3984.9230666666667, 3691.028377777778, 154.54743333333334
3982.8785555555555, 3688.3549666666668, 154.55304444444448
3980.8190111111116, 3685.692733333333, 154.57016666666667
3978.741722222222, 3683.045222222222, 154.59663333333333
3976.644911111111, 3680.4154555555556, 154.62891111111114
3974.5282777777775, 3677.805577777778, 154.66352222222224
3972.3923888888885, 3675.2164555555555, 154.69773333333333
3970.238244444444, 3672.647211111111, 154.73035555555555
3968.0664333333334, 3670.0969333333333, 154.76167777777778
3965.8774111111106, 3667.5662222222218, 154.79302222222225
3963.6721666666667, 3665.0579222222223, 154.82613333333333
3961.4522555555554, 3662.575500000001, 154.86239999999998
3959.2198, 3660.1208666666666, 154.90315555555557
3956.976622222222, 3657.693333333333, 154.94982222222222
3954.723877777778, 3655.2902666666664, 155.00391111111108
3952.4617, 3652.908655555556, 155.06616666666665
3950.189144444445, 3650.546488888889, 155.13546666666667
3947.9048111111115, 3648.202933333333, 155.20886666666667
3945.6077555555553, 3645.877444444445, 155.2834777777778
3943.298677777778, 3643.5687333333335, 155.3581
3940.9799666666668, 3641.2748777777774, 155.43283333333335
3938.6550888888887, 3638.993677777778, 155.50735555555556
3936.3271666666665, 3636.7234555555556, 155.57964444444445
3933.9981666666663, 3634.4631555555557, 155.64697777777778
3931.6687444444447, 3632.212144444444, 155.70687777777778
3929.339033333333, 3629.970588888889, 155.7575888888889
3927.009077777778, 3627.739177777778, 155.79744444444444
3924.6789999999996, 3625.5177777777776, 155.82440000000003
3922.3493777777776, 3623.303344444445, 155.83594444444444
3920.0212111111114, 3621.0898666666667, 155.8304
3917.6951888888893, 3618.8713222222227, 155.80857777777777
3915.3706111111114, 3616.644955555556, 155.77497777777776
3913.0450333333333, 3614.412177777778, 155.73652222222222
3910.7153888888884, 3612.176744444444, 155.69997777777778
3908.379811111111, 3609.9423333333334, 155.66924444444442
3906.0387111111104, 3607.7103555555555, 155.64388888888888
3903.6943555555554, 3605.4793555555557, 155.61964444444442
3901.3494, 3603.245977777778, 155.59086666666667
3899.0060555555556, 3601.006877777778, 155.553
3896.6660111111114, 3598.760033333334, 155.5044888888889
3894.331, 3596.5044333333335, 155.4475111111111
3892.003011111111, 3594.2389777777776, 155.38705555555555
3889.6834222222224, 3591.9626555555556, 155.32910000000004
3887.3723888888885, 3589.6757333333335, 155.27854444444446
3885.068388888889, 3587.381366666667, 155.23845555555556
3882.768966666666, 3585.0841666666665, 155.21053333333333
3880.472944444444, 3582.787222222222, 155.1965222222222
3878.1827444444443, 3580.4901111111108, 155.19930000000002
3875.9046444444443, 3578.1895777777777, 155.2226888888889
3873.6462111111114, 3575.8815777777777, 155.26946666666666
3871.412366666667, 3573.5626, 155.3383
3869.2037555555557, 3571.2295555555556, 155.4226111111111
3867.018033333333, 3568.8798444444446, 155.5123111111111
3864.852744444445, 3566.511522222222, 155.5977
3862.7065000000002, 3564.1233888888887, 155.67235555555555
3860.578377777778, 3561.7143, 155.73315555555556
3858.4657111111105, 3559.2826111111112, 155.7784
3856.363422222222, 3556.8267333333333, 155.8056333333333
3854.264644444445, 3554.346488888889, 155.8116777777778
3852.1626222222226, 3551.8446777777776, 155.79505555555556
3850.053077777778, 3549.327111111111, 155.75763333333333
3847.934944444444, 3546.8004888888886, 155.70355555555554
3845.809255555556, 3544.269477777778, 155.63528888888888
3843.677388888889, 3541.7356, 155.55143333333334
3841.5401777777784, 3539.197633333333, 155.44837777777775
3839.398122222222, 3536.653122222222, 155.3238111111111
3837.2516777777782, 3534.098622222222, 155.17816666666667
3835.1008777777774, 3531.5310222222224, 155.01422222222223
3832.9449111111117, 3528.948711111111, 154.8367333333333
3830.7823555555556, 3526.3524444444447, 154.65274444444444
3828.6120222222216, 3523.7447333333334, 154.47065555555554
3826.4334222222224, 3521.1292333333336, 154.29807777777776
3824.2468111111107, 3518.509877777778, 154.1400111111111
3822.053188888889, 3515.890122222222, 153.99864444444444
3819.854522222223, 3513.271477777778, 153.87446666666665
3817.653377777778, 3510.6532777777775, 153.7674111111111
3815.4515999999994, 3508.034122222222, 153.67622222222224
3813.2499222222227, 3505.414188888889, 153.59751111111112
3811.048988888889, 3502.795088888889, 153.5254666666667
3808.849955555556, 3500.1780777777776, 153.45383333333334
3806.653811111111, 3497.5625, 153.37955555555558
3804.4601444444447, 3494.945888888889, 153.30464444444445
3802.267133333333, 3492.325633333333, 153.2346222222222
3800.0728333333336, 3489.7008111111113, 153.17471111111112
3797.876688888889, 3487.0720888888886, 153.12746666666666
3795.679477777778, 3484.440644444445, 153.09225555555557
3793.4826111111115, 3481.807144444445, 153.06643333333335
3791.2873333333337, 3479.1715, 153.04645555555555
3789.094355555556, 3476.5329666666667, 153.02889999999996
3786.9034444444437, 3473.8913444444447, 153.01119999999997
3784.7138888888894, 3471.247911111111, 152.99196666666666
3782.525233333333, 3468.6054444444444, 152.97057777777775
3780.337877777778, 3465.9664666666667, 152.9468777777778
3778.1530777777784, 3463.3305555555553, 152.9212777777778
3775.9717333333338, 3460.694088888889, 152.89465555555557
3773.7937888888887, 3458.0525666666663, 152.86773333333335
3771.6189555555557, 3455.403666666667, 152.84065555555557
3769.447155555555, 3452.748644444445, 152.81295555555553
3767.277911111111, 3450.091311111111, 152.78482222222223
3765.109422222222, 3447.4360333333334, 152.75682222222224
3762.939111111111, 3444.7854444444442, 152.7290888888889
3760.765844444444, 3442.1395, 152.69966666666667
3758.5914, 3439.4954444444443, 152.6651
3756.4202777777778, 3436.848588888889, 152.62215555555554
3754.2578444444443, 3434.193111111111, 152.56864444444443
3752.108822222222, 3431.5227888888894, 152.50305555555553
3749.976755555556, 3428.8311222222223, 152.42404444444443
3747.8642444444445, 3426.111711111111, 152.33002222222225
3745.7729333333336, 3423.3595777777778, 152.2198222222222
3743.7034333333336, 3420.5725222222222, 152.0939888888889
3741.655322222223, 3417.7518111111112, 151.95572222222222
3739.626655555555, 3414.9016, 151.81041111111114
3737.613322222222, 3412.0284222222226, 151.66381111111113
3735.608788888889, 3409.1404888888887, 151.52064444444443
3733.6059222222216, 3406.2468, 151.3849
3731.599111111111, 3403.3554888888884, 151.2608111111111
3729.586044444444, 3400.4721333333337, 151.15352222222222
3727.5672888888894, 3397.5977666666668, 151.06812222222223
3725.5454000000004, 3394.729822222222, 151.00816666666665
3723.523755555556, 3391.865, 150.97431111111112
3721.5059444444446, 3389.0028111111114, 150.96445555555556
3719.4951333333333, 3386.146411111111, 150.97487777777778
3717.4938444444447, 3383.300422222222, 151.0014111111111
3715.5032777777774, 3380.467911111111, 151.03936666666667
3713.523044444444, 3377.6494444444447, 151.08270000000002
3711.5514222222223, 3374.843411111111, 151.12425555555558
3709.5858, 3372.0472222222224, 151.15765555555555
3707.6234555555548, 3369.2578777777776, 151.17955555555557
3705.6611888888892, 3366.4728111111112, 151.18948888888886
3703.6949111111117, 3363.6910222222227, 151.1880111111111
3701.7198111111115, 3360.913244444445, 151.17523333333332
3699.7308666666668, 3358.1409333333336, 151.15021111111113
3697.7242333333334, 3355.3750333333332, 151.1119
3695.6987222222224, 3352.6150222222223, 151.05977777777778
3693.6565333333338, 3349.859855555556, 150.99411111111112
3691.602644444445, 3347.109144444444, 150.91623333333334
3689.5426888888887, 3344.363488888889, 150.82784444444445
3687.4800555555557, 3341.6235444444446, 150.73055555555555
3685.4144777777783, 3338.8888333333334, 150.62563333333335
3683.3430111111115, 3336.1577222222218, 150.5148333333333
3681.2620777777784, 3333.4289555555556, 150.40124444444444
3679.168988888889, 3330.703911111111, 150.28854444444443
3677.061888888889, 3327.9872333333333, 150.17906666666667
3674.939188888889, 3325.284633333333, 150.07262222222224
3672.800111111111, 3322.6000888888893, 149.96797777777775
3670.6450555555557, 3319.934255555556, 149.8655777777778
3668.4758, 3317.285011111111, 149.76877777777776
3666.294477777778, 3314.6491333333333, 149.68230000000003
3664.1033222222227, 3312.0238333333336, 149.60903333333331
3661.904266666667, 3309.4078111111116, 149.54842222222223
3659.6988222222226, 3306.8016111111115, 149.49648888888888
3657.4879333333333, 3304.207122222222, 149.44706666666667
3655.2718333333332, 3301.626544444445, 149.39354444444444
3653.0504, 3299.0610444444446, 149.33094444444444
3650.823977777778, 3296.5091222222222, 149.2573555555556
3648.5939222222223, 3293.966011111111, 149.1738222222222
3646.3625444444438, 3291.4249555555557, 149.08294444444445
3644.1320444444445, 3288.879733333333, 148.98705555555557
3641.902811111111, 3286.3267666666666, 148.8879666666667
3639.672666666667, 3283.7657111111107, 148.78686666666667
3637.437877777778, 3281.1986888888887, 148.68522222222222
3635.1944444444443, 3278.629655555556, 148.5850888888889
3632.9388444444444, 3276.063766666667, 148.4894888888889
3630.668322222222, 3273.5059111111113, 148.4022888888889
3628.3810888888893, 3270.9597555555556, 148.3272111111111
3626.0763, 3268.4277555555554, 148.2664111111111
3623.7538666666665, 3265.911577777778, 148.21903333333333
3621.4146333333338, 3263.412622222222, 148.1814
3619.0611444444444, 3260.9309555555556, 148.1493888888889
3616.6974111111103, 3258.464566666667, 148.12104444444446
3614.328077777778, 3256.0098444444443, 148.09769999999997
3611.957577777778, 3253.5630111111113, 148.08311111111112
3609.590133333333, 3251.121166666667, 148.08149999999998
3607.2301222222222, 3248.682777777778, 148.09579999999997
3604.8814555555555, 3246.2478444444446, 148.12726666666666
3602.5465999999997, 3243.8181222222224, 148.17656666666664
3600.2260111111113, 3241.397166666667, 148.24527777777777
3597.918011111111, 3238.9898888888883, 148.33574444444446
3595.6191222222224, 3236.6016444444444, 148.44892222222222
3593.3249666666666, 3234.2369444444444, 148.58333333333334
3591.0313111111113, 3231.8981777777776, 148.73575555555556
3588.735111111111, 3229.585211111111, 148.90355555555556
3586.435233333333, 3227.295511111111, 149.0853
3584.132855555555, 3225.0248777777774, 149.2795111111111
3581.831755555556, 3222.7668888888893, 149.48264444444445
3579.5375777777776, 3220.5133111111113, 149.6881222222222
3577.256855555556, 3218.255522222222, 149.8871888888889
3574.9955333333332, 3215.9863777777778, 150.07119999999998
3572.757722222222, 3213.7010111111113, 150.2343
3570.5458777777776, 3211.396111111111, 150.37462222222223
3568.3615999999997, 3209.069111111111, 150.4928
3566.2058111111114, 3206.7176888888885, 150.5895444444444
3564.078377777778, 3204.339011111111, 150.66427777777778
3561.9777111111107, 3201.929133333333, 150.71614444444444
3559.9017555555556, 3199.4842222222223, 150.74604444444446
3557.8486666666668, 3197.003211111111, 150.75716666666665
3555.816711111111, 3194.4889555555555, 150.75312222222223
3553.803811111111, 3191.946611111111, 150.73614444444445
3551.8077888888893, 3189.380111111111, 150.7068444444444
3549.8269222222225, 3186.790188888889, 150.6654111111111
3547.860166666667, 3184.175588888889, 150.61323333333334
3545.9067666666665, 3181.5355555555557, 150.55406666666667
3543.9667333333327, 3178.8710000000005, 150.4937888888889
3542.041277777778, 3176.184077777778, 150.4386111111111
3540.133188888889, 3173.476733333333, 150.39334444444447
3538.246433333333, 3170.7502333333337, 150.36103333333332
3536.385377777778, 3168.005022222222, 150.34387777777778
3534.5538333333334, 3165.2410666666665, 150.3437888888889
3532.754088888889, 3162.457488888889, 150.3616111111111
3530.9861777777783, 3159.6528444444443, 150.39586666666665
3529.2481666666663, 3156.8253555555552, 150.44228888888892
3527.536788888889, 3153.9747, 150.4951333333333
3525.848388888889, 3151.1031666666663, 150.54915555555556
3524.179555555556, 3148.2154111111113, 150.60075555555557
3522.528188888889, 3145.3157555555554, 150.64724444444445
3520.8939555555557, 3142.4062111111107, 150.68561111111111
3519.2782555555555, 3139.4856888888885, 150.7127888888889
3517.6826888888886, 3136.551522222222, 150.72657777777778
3516.1078222222222, 3133.6010111111113, 150.72639999999998
3514.552833333333, 3130.632644444445, 150.71223333333333
3513.0162333333337, 3127.6463, 150.6838222222222
3511.496888888889, 3124.642344444445, 150.6411111111111
3509.994555555555, 3121.6204, 150.58496666666667
3508.510111111111, 3118.5785111111113, 150.5171
3507.0455555555554, 3115.5132222222223, 150.4381333333333
3505.603511111111, 3112.4201777777776, 150.34678888888888
3504.1869888888887, 3109.2954333333337, 150.24130000000002
3502.7983333333336, 3106.1371222222224, 150.1220222222222
3501.438633333333, 3102.9461333333334, 149.99295555555557
3500.107455555555, 3099.7260888888895, 149.85974444444446
3498.8039000000003, 3096.4818444444445, 149.72611111111115
3497.5272888888885, 3093.2184666666667, 149.5919888888889
3496.2771444444447, 3089.9403, 149.4553333333333
3495.0517444444445, 3086.6504999999997, 149.31542222222222
3493.8470444444447, 3083.3513, 149.17403333333334
3492.6567777777777, 3080.0448333333334, 149.0338
3491.4737666666665, 3076.7338444444445, 148.89636666666667
3490.291333333333, 3073.422244444444, 148.7622888888889
3489.103777777778, 3070.1148000000003, 148.6321111111111
3487.906211111111, 3066.8160888888888, 148.50725555555556
3486.6931666666665, 3063.5291888888887, 148.39032222222224
3485.458466666667, 3060.2555555555555, 148.28481111111108
3484.1960555555556, 3056.996133333333, 148.19451111111113
3482.901988888889, 3053.7524222222223, 148.12306666666666
3481.576466666667, 3050.5266555555554, 148.07443333333333
3480.223611111111, 3047.3208444444444, 148.05277777777778
3478.850066666667, 3044.1361333333334, 148.06067777777778
3477.462266666667, 3040.9728333333333, 148.09643333333332
3476.0652444444445, 3037.8304222222228, 148.15323333333333
3474.663466666667, 3034.707155555556, 148.22208888888886
3473.2628444444445, 3031.599944444444, 148.29579999999999
3471.870955555556, 3028.5047, 148.37033333333332
3470.4961999999996, 3025.417222222222, 148.4432
3469.1465777777785, 3022.3336222222224, 148.5115111111111
3467.828911111111, 3019.2498, 148.57224444444444
3466.547866666667, 3016.1610888888886, 148.6235111111111
3465.3049444444446, 3013.0629222222224, 148.66505555555557
3464.0976555555553, 3009.9521777777777, 148.6976111111111
3462.9202999999998, 3006.8288666666667, 148.72218888888887
3461.7653555555557, 3003.6959, 148.7401111111111
3460.6251666666667, 3000.5576444444446, 148.75274444444443
3459.4925222222223, 2997.4176222222222, 148.76132222222225
3458.360944444444, 2994.277444444444, 148.76677777777778
3457.2247666666667, 2991.1378222222224, 148.76983333333334
3456.079566666667, 2988.0000111111112, 148.77103333333332
3454.9221888888887, 2984.866322222222, 148.77094444444447
3453.7512, 2981.738811111111, 148.77003333333334
3452.5670111111112, 2978.617511111111, 148.76813333333334
3451.3727666666664, 2975.499733333333, 148.76386666666667
3450.174444444445, 2972.3809, 148.7548333333333
3448.9800888888885, 2969.256, 148.7380777777778
3447.798444444444, 2966.1207333333336, 148.71040000000002
3446.637133333333, 2962.972266666666, 148.66815555555556
3445.5016111111113, 2959.809011111111, 148.60796666666667
3444.3946555555553, 2956.6300666666666, 148.52816666666664
3443.316422222222, 2953.434666666666, 148.43012222222222
3442.2640111111114, 2950.222088888889, 148.31774444444443
3441.2310999999995, 2946.992755555556, 148.19593333333333
3440.2084, 2943.7484777777777, 148.0696222222222
3439.1854555555556, 2940.492111111111, 147.94341111111115
3438.1532333333325, 2937.226333333333, 147.82092222222224
3437.1055333333334, 2933.953377777778, 147.70456666666666
3436.039222222222, 2930.6755555555555, 147.5962888888889
3434.9533666666666, 2927.3957555555553, 147.49786666666668
3433.848266666667, 2924.1169555555557, 147.41045555555556
3432.723933333333, 2920.8421222222223, 147.33314444444443
3431.5796555555553, 2917.574377777778, 147.26284444444445
3430.4142777777774, 2914.3167222222223, 147.1951111111111
3429.227588888889, 2911.0714, 147.1253333333333
3428.021144444445, 2907.839433333333, 147.04873333333333
3426.7974, 2904.6206111111114, 146.9610222222222
3425.5577222222223, 2901.413533333333, 146.8595
3424.3006777777778, 2898.2154666666665, 146.74443333333332
3423.022911111111, 2895.022188888889, 146.61915555555555
3421.722122222222, 2891.8289333333337, 146.48842222222223
3420.3994111111115, 2888.6321444444447, 146.35672222222223
3419.0593666666664, 2885.4307333333327, 146.22755555555557
3417.7084666666665, 2882.225911111111, 146.10401111111113
3416.3531555555555, 2879.020044444444, 145.9897888888889
3414.9980555555553, 2875.8153666666667, 145.88975555555555
3413.6448222222225, 2872.6134888888887, 145.8095888888889
3412.292066666667, 2869.4161222222224, 145.75492222222223
3410.9374222222227, 2866.2255444444445, 145.7293222222222
3409.5794444444446, 2863.0445, 145.73215555555555
3408.2188222222226, 2859.875, 145.7573111111111
3406.8572, 2856.7170888888886, 145.79443333333333
3405.496155555555, 2853.568333333333, 145.8332
3404.1363666666666, 2850.4244222222223, 145.86794444444442
3402.7775999999994, 2847.280777777778, 145.89987777777776
3401.418733333334, 2844.1339666666663, 145.9346
3400.0577, 2840.983366666667, 145.97813333333337
3398.6918555555553, 2837.831422222222, 146.03268888888888
3397.3191111111114, 2834.6828888888886, 146.09626666666665
3395.939122222222, 2831.5426111111115, 146.16437777777776
3394.5535777777777, 2828.413522222222, 146.23314444444443
3393.1649222222222, 2825.2961111111113, 146.3012666666667
3391.7747888888894, 2822.1890222222223, 146.3695222222222
3390.3830888888892, 2819.0903777777776, 146.4387888888889
3388.988144444445, 2815.9984555555557, 146.5081888888889
3387.587577777778, 2812.911866666667, 146.5748
3386.1790333333333, 2809.8299111111114, 146.63546666666667
3384.760888888889, 2806.752922222222, 146.68866666666665
3383.3327444444444, 2803.6822666666667, 146.73524444444445
3381.895188888889, 2800.619188888889, 146.77651111111112
3380.4492777777778, 2797.563311111111, 146.81206666666668
3378.995666666667, 2794.5127111111115, 146.8390888888889
3377.534633333334, 2791.4654555555553, 146.85424444444445
3376.0658666666664, 2788.4213555555552, 146.85634444444446
3374.5885000000003, 2785.382066666667, 146.84851111111112
3373.100433333334, 2782.3496333333333, 146.83787777777778
3371.5978444444445, 2779.3258111111118, 146.8325777777778
3370.0756333333334, 2776.3125000000005, 146.83827777777776
3368.528233333333, 2773.3130111111113, 146.8557888888889
3366.9510777777778, 2770.3318, 146.88106666666667
3365.3414222222223, 2767.372588888889, 146.90795555555556
3363.698511111111, 2764.436377777778, 146.9309222222222
3362.023188888889, 2761.5207555555558, 146.94673333333333
3360.3176888888893, 2758.621588888889, 146.95432222222223
3358.5847777777776, 2755.735177777778, 146.95474444444446
3356.827477777778, 2752.8591888888886, 146.9508555555556
3355.0484333333334, 2749.9923222222224, 146.94653333333338
3353.249977777778, 2747.1338222222225, 146.9452
3351.4337444444445, 2744.2842777777782, 146.94905555555553
3349.6007444444444, 2741.445433333333, 146.9591444444444
3347.7515000000003, 2738.6199333333334, 146.97581111111108
3345.8864666666664, 2735.8095222222223, 146.99875555555556
3344.0070444444445, 2733.0141777777776, 147.02688888888892
3342.116155555556, 2730.2319666666667, 147.05824444444443
3340.218644444444, 2727.4598888888886, 147.09037777777777
3338.3207333333335, 2724.694944444445, 147.12084444444446
3336.429522222222, 2721.9339444444445, 147.14744444444443
3334.5512888888893, 2719.173211111111, 147.16776666666667
3332.690155555555, 2716.408111111111, 147.17852222222223
3330.8471444444444, 2713.6334000000006, 147.17568888888889
3329.020866666667, 2710.8439, 147.1556333333333
3327.209055555556, 2708.035122222222, 147.1160888888889
3325.410322222222, 2705.2038000000002, 147.05644444444445
3323.6250999999997, 2702.3479555555555, 146.9765777777778
3321.855511111111, 2699.466611111111, 146.8756111111111
3320.1043444444445, 2696.5592888888887, 146.7524111111111
3318.374077777778, 2693.625566666667, 146.60726666666667
3316.666411111111, 2690.664233333333, 146.44310000000002
3314.982766666666, 2687.672611111111, 146.2644
3313.324866666667, 2684.647022222222, 146.07507777777778
3311.6951, 2681.5841, 145.87762222222221
3310.096111111111, 2678.4824111111107, 145.67367777777775
3308.530288888889, 2675.342744444444, 145.4647222222222
3306.999388888889, 2672.167244444445, 145.2524888888889
3305.503633333333, 2668.9587555555554, 145.0387
3304.041322222222, 2665.7210777777777, 144.82532222222224
3302.608288888889, 2662.4588, 144.61570000000003
3301.1983555555553, 2659.1772222222226, 144.41531111111115
3299.804233333333, 2655.880866666667, 144.23075555555556
3298.4184555555557, 2652.5733444444445, 144.0672
3297.034688888889, 2649.258244444444, 143.92627777777778
3295.6475333333333, 2645.9407666666666, 143.80613333333332
3294.2521888888896, 2642.6277333333333, 143.70291111111112
3292.843588888889, 2639.3263111111105, 143.6126777777778
3291.4159999999997, 2636.0431555555556, 143.5326
3289.963311111111, 2632.7836555555555, 143.46144444444445
3288.4799222222223, 2629.551144444444, 143.39931111111113
3286.9619777777775, 2626.346377777778, 143.3465222222222
3285.4080333333336, 2623.1679222222224, 143.30267777777777
3283.819, 2620.0138111111105, 143.26603333333333
3282.1970999999994, 2616.883122222222, 143.2342777777778
3280.5451, 2613.7758555555556, 143.20541111111112
3278.8658333333333, 2610.691788888889, 143.17791111111111
3277.1624333333334, 2607.6295666666665, 143.1504111111111
3275.437988888889, 2604.587288888889, 143.12214444444447
3273.6950999999995, 2601.563988888889, 143.09441111111113
3271.9355555555558, 2598.560477777778, 143.07090000000002
3270.160511111111, 2595.5788000000002, 143.0554777777778
3268.3702222222223, 2592.6208444444437, 143.04852222222223
3266.564511111111, 2589.687011111111, 143.04533333333333
3264.742911111111, 2586.7759111111113, 143.03881111111113
3262.9046555555556, 2583.8844222222224, 143.02362222222223
3261.0484888888886, 2581.009177777778, 142.9983222222222
3259.172788888889, 2578.148422222222, 142.96416666666667
3257.2758777777776, 2575.304133333333, 142.92287777777779
3255.3554777777777, 2572.481888888889, 142.87553333333335
3253.4082, 2569.687822222222, 142.82311111111113
3251.430788888889, 2566.9245666666666, 142.7668888888889
3249.4224222222224, 2564.1896, 142.7086111111111
3247.385977777778, 2561.4770333333336, 142.65004444444446
3245.3273222222224, 2558.7808666666665, 142.59272222222225
3243.2533888888884, 2556.0971444444444, 142.53774444444446
3241.1710111111115, 2553.4230666666667, 142.4852888888889
3239.0864555555554, 2550.755311111111, 142.4345222222222
3237.004411111111, 2548.0897999999997, 142.38365555555555
3234.927833333333, 2545.4228, 142.33136666666667
3232.8581555555556, 2542.752511111111, 142.27784444444444
3230.7960444444443, 2540.0791444444444, 142.22533333333334
3228.742288888889, 2537.4045111111113, 142.17725555555552
3226.6984333333335, 2534.730555555556, 142.13636666666667
3224.6672222222223, 2532.0576111111113, 142.1033222222222
3222.6515, 2529.3839333333335, 142.07705555555557
3220.652611111111, 2526.706944444444, 142.0562666666667
3218.670188888889, 2524.025788888889, 142.04045555555555
3216.703233333333, 2521.3420333333333, 142.0301333333333
3214.7518222222225, 2518.6576444444445, 142.02588888888891
3212.8169444444447, 2515.9732555555556, 142.0275333333333
3210.8992000000003, 2513.2878222222225, 142.03356666666664
3208.9979222222223, 2510.600155555556, 142.04141111111113
3207.1118555555554, 2507.9103444444445, 142.04822222222222
3205.2408777777778, 2505.219722222222, 142.05149999999998
3203.3863888888886, 2502.529533333333, 142.04983333333334
3201.550444444444, 2499.8392777777776, 142.04284444444446
3199.7342111111116, 2497.1466777777778, 142.0308777777778
3197.937188888889, 2494.448566666667, 142.0145
3196.1586444444447, 2491.7418666666667, 141.9944777777778
3194.3989444444446, 2489.0232111111113, 141.9714
3192.6602444444447, 2486.2887555555553, 141.9452111111111
3190.9452, 2483.534522222222, 141.9156
3189.2554555555553, 2480.757866666667, 141.88275555555558
3187.5903444444443, 2477.9580888888886, 141.84737777777775
3185.947211111111, 2475.136977777778, 141.81053333333332
3184.3227777777774, 2472.2979333333333, 141.77331111111116
3182.7143111111113, 2469.445144444444, 141.73715555555555
3181.1200000000003, 2466.5824000000002, 141.70295555555555
3179.538422222222, 2463.7123222222226, 141.66969999999998
3177.9675666666667, 2460.836355555555, 141.63376666666667
3176.4038222222225, 2457.9554444444448, 141.58996666666667
3174.841811111111, 2455.0700333333334, 141.5335777777778
3173.2753444444443, 2452.1798444444444, 141.46272222222223
3171.699022222222, 2449.2835555555553, 141.37944444444443
3170.1096999999995, 2446.378677777778, 141.28877777777777
3168.5076777777776, 2443.462144444444, 141.19616666666667
3166.8967666666667, 2440.5312555555556, 141.10486666666668
3165.284277777778, 2437.5843777777777, 141.01491111111113
3163.679866666667, 2434.6207888888885, 140.92525555555554
3162.0939333333336, 2431.6399, 140.83554444444445
3160.5361, 2428.6403444444445, 140.74695555555556
3159.0148333333327, 2425.6189888888894, 140.66098888888888
3157.537988888889, 2422.5710777777776, 140.57872222222224
3156.1138444444446, 2419.491244444445, 140.50051111111108
3154.750788888889, 2416.3756, 140.42624444444445
3153.455833333333, 2413.223466666667, 140.35484444444444
3152.2319666666667, 2410.037222222222, 140.28402222222223
3151.0768666666663, 2406.8202111111113, 140.2109
3149.9833555555556, 2403.574688888889, 140.13354444444445
3148.9422555555557, 2400.3014888888883, 140.0522777777778
3147.945366666667, 2397.001455555556, 139.9696
3146.9872, 2393.6766000000007, 139.88976666666667
3146.0644111111114, 2390.330511111111, 139.8173
3145.175322222223, 2386.9676333333337, 139.7558555555555
3144.319522222222, 2383.592422222222, 139.70775555555554
3143.498044444444, 2380.2088444444444, 139.6743
3142.712411111111, 2376.820733333333, 139.65637777777778
3141.962577777778, 2373.432388888889, 139.65436666666668
3141.245022222222, 2370.048322222222, 139.66767777777778
3140.551377777778, 2366.672677777778, 139.69431111111112
3139.867577777777, 2363.3091555555557, 139.7317222222222
3139.173766666667, 2359.9623333333334, 139.7782222222222
3138.4468555555554, 2356.6384777777776, 139.834
3137.665233333333, 2353.3445666666667, 139.90133333333335
3136.8127777777777, 2350.0864333333334, 139.98313333333334
3135.879677777778, 2346.8673222222224, 140.08104444444447
3134.861, 2343.6880222222226, 140.19438888888888
3133.754955555555, 2340.5487444444443, 140.32005555555557
3132.561944444444, 2337.4509222222223, 140.4541222222222
3131.283588888889, 2334.3983444444443, 140.59314444444448
3129.9221888888887, 2331.396166666667, 140.73538888888888
3128.4809000000005, 2328.4493444444443, 140.88075555555554
3126.9650555555554, 2325.5608666666667, 141.02905555555557
3125.382777777778, 2322.7308, 141.17886666666666
3123.7444333333333, 2319.9552999999996, 141.327
3122.061944444444, 2317.2265333333335, 141.46945555555556
3120.3470333333335, 2314.5341555555556, 141.6030888888889
3118.6096000000002, 2311.868233333333, 141.72694444444448
3116.856611111111, 2309.2211444444447, 141.84236666666666
3115.092166666667, 2306.5878888888888, 141.9515
3113.3194222222223, 2303.964488888889, 142.0551888888889
3111.5427, 2301.347222222222, 142.1517
3109.768488888889, 2298.732711111111, 142.23755555555556
3108.0042222222223, 2296.118055555556, 142.30857777777777
3106.256144444444, 2293.499822222222, 142.3612777777778
3104.527677777778, 2290.8734555555557, 142.3932888888889
3102.819988888889, 2288.234288888889, 142.40394444444442
3101.1331333333333, 2285.5792, 142.39403333333337
3099.4664555555555, 2282.907577777778, 142.36479999999997
3097.8186333333338, 2280.219822222223, 142.3166888888889
3096.1885444444447, 2277.5152222222223, 142.24907777777779
3094.5768999999996, 2274.7900666666665, 142.16060000000002
3092.9885444444444, 2272.0375777777776, 142.04985555555555
3091.4327, 2269.2497444444443, 141.91614444444443
3089.920977777778, 2266.4194444444443, 141.7600888888889
3088.4645333333337, 2263.541866666667, 141.5840333333333
3087.0714, 2260.614577777778, 141.3919111111111
3085.7457777777777, 2257.6373000000003, 141.1891222222222
3084.488066666667, 2254.612055555556, 140.98272222222224
3083.2960000000003, 2251.5425666666665, 140.78065555555557
3082.1654333333336, 2248.4330444444445, 140.5898777777778
3081.0921555555556, 2245.2870111111106, 140.41469999999998
3080.073188888889, 2242.108344444444, 140.25665555555554
3079.106911111111, 2238.902566666666, 140.11616666666666
3078.1912555555555, 2235.6779, 139.9941111111111
3077.3219777777776, 2232.443422222222, 139.89283333333333
3076.4925555555556, 2229.2065, 139.81541111111108
3075.695677777778, 2225.9715666666666, 139.7646111111111
3074.924611111111, 2222.741366666667, 139.74183333333335
3074.173055555556, 2219.5193777777777, 139.74652222222224
3073.4343, 2216.3106777777775, 139.77417777777777
3072.700422222222, 2213.121422222222, 139.81554444444444
3071.9623666666666, 2209.9566111111108, 139.85781111111112
3071.2101333333335, 2206.819355555556, 139.88922222222223
