2997.9015444444444, 1854.0827333333336, 112.95794444444444
2997.978088888889, 1854.0078777777776, 112.95834444444445
2998.0547111111105, 1853.9308666666668, 112.96082222222222
2998.1311, 1853.8499444444444, 112.96471111111111
2998.208077777778, 1853.7649777777779, 112.96876666666667
2998.2872333333335, 1853.677477777778, 112.97172222222223
2998.3700000000003, 1853.5893333333333, 112.97274444444444
2998.457044444445, 1853.502022222222, 112.97124444444444
2998.548344444444, 1853.4165888888888, 112.96677777777776
2998.6431666666667, 1853.3344222222222, 112.95891111111112
2998.7401777777777, 1853.2573333333337, 112.94727777777777
2998.837488888889, 1853.1865000000003, 112.93185555555554
2998.933766666667, 1853.1220222222223, 112.91352222222221
2999.0283, 1853.0625555555557, 112.8942
2999.1209222222224, 1853.0062333333335, 112.87656666666666
2999.2111777777773, 1852.9515999999999, 112.86315555555557
2999.298366666667, 1852.8980888888889, 112.85512222222222
2999.382, 1852.8466333333333, 112.85193333333332
2999.4621666666667, 1852.798611111111, 112.85185555555555
2999.5391888888894, 1852.7545333333333, 112.85295555555554
2999.6133777777777, 1852.713811111111, 112.85384444444443
2999.685811111111, 1852.6743777777779, 112.8537888888889
2999.7592666666665, 1852.6326555555554, 112.85246666666667
2999.8402333333333, 1852.5807444444447, 112.84968888888889
2999.9410444444447, 1852.5024777777778, 112.84554444444444
3000.0784, 1852.3757111111108, 112.8404
3000.2644666666665, 1852.1847333333333, 112.83498888888889
3000.495177777778, 1851.9368555555557, 112.83019999999999
3000.7473999999997, 1851.6657000000002, 112.82671111111112
3000.9903555555557, 1851.4149555555555, 112.82466666666667
3001.201711111111, 1851.2150888888889, 112.82372222222222
3001.374111111111, 1851.073511111111, 112.82344444444443
3001.5109444444442, 1850.9805888888889, 112.82343333333333
3001.6159555555555, 1850.9226777777776, 112.82352222222222
3001.6856444444443, 1850.8913333333335, 112.82363333333333
3001.7111666666665, 1850.8828444444443, 112.82373333333334
3001.687144444444, 1850.8931444444445, 112.82373333333334
3001.622144444444, 1850.9128777777778, 112.82354444444444
3001.538722222222, 1850.9287, 112.82294444444443
3001.4637777777775, 1850.9303444444445, 112.82172222222222
3001.417477777778, 1850.9147222222225, 112.81996666666666
3001.408288888889, 1850.8854333333334, 112.81805555555555
3001.4329777777775, 1850.8486555555558, 112.81663333333333
3001.4807777777773, 1850.8102777777776, 112.81602222222222
3001.539322222222, 1850.775222222222, 112.81603333333334
3001.5989777777777, 1850.7474666666667, 112.81609999999999
3001.6553222222224, 1850.7299444444445, 112.81584444444444
3001.7079000000003, 1850.7241000000004, 112.81533333333333
3001.757722222222, 1850.730211111111, 112.8148111111111
3001.8056, 1850.7481444444445, 112.81451111111112
3001.851211111111, 1850.7776333333334, 112.81442222222222
3001.894522222223, 1850.8172000000002, 112.81445555555555
3001.937077777778, 1850.8631777777782, 112.81454444444445
3001.9818444444445, 1850.9105444444442, 112.81466666666667
3002.031566666667, 1850.954988888889, 112.81476666666667
3002.088266666667, 1850.9939000000002, 112.81487777777778
3002.153355555556, 1851.0258333333336, 112.815
3002.227088888889, 1851.0503555555556, 112.81507777777777
3002.306844444445, 1851.0694777777778, 112.8151
3002.3865555555553, 1851.0881666666667, 112.81491111111112
3002.4581, 1851.113166666667, 112.81429999999999
3002.515688888889, 1851.1483333333333, 112.81306666666666
3002.558777777778, 1851.1870000000001, 112.81123333333333
3002.5977111111115, 1851.2069888888889, 112.80874444444444
3002.6564888888893, 1851.158222222222, 112.8053888888889
3002.7664999999997, 1850.9678333333331, 112.79985555555555
3002.948344444444, 1850.5765333333334, 112.78974444444444
3002.9972875000003, 1848.7779624999998, 112.7684
3002.978575, 1848.835675, 112.7684125
3002.9502250000005, 1848.9027375, 112.768525
3003.9041444444442, 1848.3316000000002, 112.785
3004.025888888889, 1848.1209666666666, 112.84532222222224
3004.0789555555552, 1848.0668333333333, 112.92871111111111
3004.0759222222223, 1848.109122222222, 113.01606666666666
3004.0335, 1848.2013333333334, 113.0902111111111
3003.968044444445, 1848.3151888888888, 113.14229999999999
3003.8907333333336, 1848.433711111111, 113.17145555555555
3003.808288888889, 1848.5491444444447, 113.18063333333333
3003.7248999999997, 1848.6572222222223, 113.17416666666666
3003.6429, 1848.7562888888888, 113.1570111111111
3003.563033333334, 1848.8470555555557, 113.13465555555555
3003.4850555555554, 1848.9314222222226, 113.11223333333334
3003.4092333333338, 1849.0112444444446, 113.09309999999999
3003.3370666666665, 1849.0871222222222, 113.0776
3003.2705666666666, 1849.1587555555557, 113.06308888888888
3003.2109555555558, 1849.2251999999999, 113.04547777777776
3003.1567444444445, 1849.2866666666664, 113.02085555555556
3003.104577777778, 1849.3444555555554, 112.98685555555555
3003.0476555555556, 1849.4014666666667, 112.94347777777779
3002.9750999999997, 1849.4610333333335, 112.89336666666667
3002.8746888888886, 1849.5255777777775, 112.84076666666665
3002.7417666666665, 1849.5940555555555, 112.78992222222222
3002.586433333333, 1849.6609444444443, 112.74362222222221
3002.429411111111, 1849.7183444444445, 112.70284444444445
3002.288022222222, 1849.7608777777775, 112.6674
3002.166833333333, 1849.788377777778, 112.6366
3002.0600444444444, 1849.8048555555554, 112.60957777777777
3001.9595222222224, 1849.8151888888888, 112.58548888888889
3001.860255555556, 1849.8229999999999, 112.56364444444445
3001.7611666666667, 1849.829966666667, 112.54336666666666
3001.662744444444, 1849.836666666667, 112.5240888888889
3001.5659333333333, 1849.8425666666667, 112.50536666666667
3001.4704333333334, 1849.8463333333332, 112.48685555555555
3001.3740777777775, 1849.8473000000001, 112.46843333333332
3001.2731777777776, 1849.846877777778, 112.45002222222223
3001.162222222222, 1849.849844444444, 112.43164444444443
3001.0344, 1849.8645000000001, 112.41335555555555
3000.8850555555555, 1849.8996666666665, 112.39535555555557
3000.7184888888887, 1849.9592333333333, 112.37798888888888
3000.552688888889, 1850.0381222222225, 112.36178888888888
3000.414366666667, 1850.124411111111, 112.34718888888888
3000.324877777778, 1850.2072777777778, 112.3343
3000.2882999999997, 1850.2829333333332, 112.3229888888889
3000.2917333333335, 1850.3537000000001, 112.31292222222221
3000.3150222222225, 1850.423511111111, 112.3038
3000.3407555555555, 1850.4951, 112.29508888888887
3000.3591444444446, 1850.5691555555557, 112.28634444444444
3000.367333333333, 1850.6446666666666, 112.2774111111111
3000.367133333333, 1850.7192555555553, 112.26847777777778
3000.3624, 1850.7905222222225, 112.25975555555556
3000.357133333333, 1850.8570777777777, 112.25117777777777
3000.3546444444446, 1850.918177777778, 112.24248888888889
3000.356688888889, 1850.9734, 112.23364444444445
3000.3630555555555, 1851.0232333333333, 112.22506666666666
3000.371322222222, 1851.070011111111, 112.21724444444445
3000.376866666667, 1851.117511111111, 112.2105111111111
3000.3737333333333, 1851.169233333333, 112.2049111111111
3000.3562222222226, 1851.2265222222222, 112.20028888888889
3000.320977777778, 1851.2882222222224, 112.19630000000001
3000.267322222222, 1851.3519555555556, 112.19253333333333
3000.195388888889, 1851.4159444444444, 112.18876666666667
3000.1041, 1851.4793444444445, 112.1852111111111
2999.9918444444447, 1851.541088888889, 112.18243333333334
2999.8590777777777, 1851.5997666666667, 112.18067777777779
2999.7095222222224, 1851.6544333333331, 112.17985555555555
2999.548666666667, 1851.705766666667, 112.17957777777778
2999.380922222222, 1851.7559333333334, 112.17961111111111
2999.208688888889, 1851.8069999999998, 112.17991111111111
2999.0330333333336, 1851.8599, 112.18063333333333
2998.8549000000003, 1851.9139888888885, 112.18227777777777
2998.6750888888887, 1851.9676111111112, 112.18527777777778
2998.4940888888887, 1852.0197999999998, 112.18972222222223
2998.3124888888888, 1852.0711888888889, 112.1949
2998.1316777777774, 1852.1235222222224, 112.19954444444444
2997.953555555556, 1852.1777444444442, 112.2026
2997.7790333333332, 1852.233311111111, 112.20388888888888
2997.607322222222, 1852.287322222222, 112.20397777777777
2997.436011111111, 1852.335977777778, 112.20355555555555
2997.2650666666664, 1852.3710999999998, 112.20297777777778
2997.0985444444445, 1852.3810888888886, 112.20206666666667
2996.9424666666664, 1852.358088888889, 112.20043333333334
2996.799044444445, 1852.310311111111, 112.19631111111111
2996.6634222222224, 1852.264233333333, 112.18642222222222
2996.5279111111113, 1852.2476888888891, 112.16235555555554
2996.388433333333, 1852.2678888888888, 112.10898888888887
2996.2460888888886, 1852.3077777777778, 112.00933333333333
2996.1035555555554, 1852.3421666666666, 111.8579
2995.963144444444, 1852.3546999999999, 111.67185555555555
2995.8267222222225, 1852.3421444444446, 111.48447777777777
2995.696288888889, 1852.3097, 111.3242
2995.573877777778, 1852.2637555555552, 111.19900000000001
2995.4595666666664, 1852.2103, 111.09988888888888
2995.3524444444447, 1852.1531333333332, 111.01423333333334
2995.250277777778, 1852.0952222222222, 110.93509999999999
2995.150333333333, 1852.0389333333333, 110.86203333333334
2995.0500333333334, 1851.986011111111, 110.79622222222223
2994.947733333333, 1851.9370777777779, 110.73832222222222
2994.8432000000003, 1851.8918222222221, 110.6867
2994.7376, 1851.8494666666666, 110.6386111111111
2994.633944444444, 1851.8079666666663, 110.59145555555556
2994.5372777777775, 1851.7637111111112, 110.54346666666667
2994.4562888888886, 1851.7105666666669, 110.4936
2994.4046333333335, 1851.6401, 110.44135555555556
2994.399277777778, 1851.5432666666666, 110.38686666666666
2994.450677777778, 1851.4153222222221, 110.33108888888889
2994.5503777777776, 1851.2620666666667, 110.27601111111112
2994.6685222222222, 1851.1020222222223, 110.22424444444444
2994.768922222222, 1850.9600777777778, 110.17864444444444
2994.8306555555555, 1850.8548333333335, 110.14245555555556
2994.8567, 1850.788988888889, 110.11978888888889
2994.864555555556, 1850.7512555555554, 110.11416666666668
2994.872011111111, 1850.7270888888888, 110.12512222222223
2994.8921666666665, 1850.709511111111, 110.14555555555555
2994.937466666667, 1850.6976111111112, 110.16276666666666
2995.025011111111, 1850.6881444444443, 110.1642
2995.1765333333333, 1850.6700666666666, 110.14087777777777
2995.411966666667, 1850.629588888889, 110.08646666666667
2995.7387555555556, 1850.5572666666667, 109.99618888888888
2996.1410666666666, 1850.4504333333332, 109.87012222222222
2996.579077777778, 1850.3115222222223, 109.71809999999999
2997.0035444444443, 1850.146288888889, 109.55922222222222
2997.377111111111, 1849.964277777778, 109.41304444444444
2997.685833333333, 1849.7788666666665, 109.29095555555554
2997.9351777777783, 1849.604388888889, 109.1946111111111
2998.1371, 1849.4528, 109.11995555555555
2998.3006888888885, 1849.3286333333333, 109.06206666666667
2998.431177777778, 1849.2280999999998, 109.01746666666666
2998.5315222222225, 1849.1442111111112, 108.98321111111112
2998.6049666666668, 1849.0738666666666, 108.95612222222222
2998.6573111111106, 1849.0196555555553, 108.93133333333333
2998.6983777777778, 1848.9841555555556, 108.9008777777778
2998.7392333333332, 1848.9640555555557, 108.8535
2998.7850222222223, 1848.9525222222223, 108.7782888888889
2998.830677777778, 1848.9460444444444, 108.67167777777777
2998.8654333333334, 1848.9462444444443, 108.5416
2998.881711111111, 1848.9558888888887, 108.40334444444444
2998.879466666667, 1848.9749111111112, 108.27065555555556
2998.8638, 1849.000211111111, 108.15015555555554
2998.8405222222227, 1849.0274111111112, 108.04218888888889
2998.8145, 1849.0515888888888, 107.94468888888889
2998.789733333333, 1849.068011111111, 107.85593333333333
2998.768444444444, 1849.0741222222225, 107.77475555555556
2998.750611111111, 1849.0707555555555, 107.70014444444445
2998.7344000000003, 1849.0616444444443, 107.63137777777779
2998.7172666666665, 1849.051677777778, 107.5678111111111
2998.697988888889, 1849.0447444444446, 107.5092
2998.6770444444446, 1849.0426333333332, 107.45506666666667
2998.656088888889, 1849.0444444444443, 107.40432222222222
2998.6368666666667, 1849.0472555555555, 107.35564444444444
2998.620177777778, 1849.0486555555556, 107.30828888888888
2998.607677777778, 1849.0480222222225, 107.26284444444444
2998.6039444444446, 1849.048388888889, 107.22148888888889
2998.6161888888887, 1849.0555333333334, 107.18826666666666
2998.6499444444444, 1849.0749111111113, 107.16871111111112
2998.703022222222, 1849.107188888889, 107.16714444444443
2998.763744444445, 1849.1462777777779, 107.18262222222222
2998.8166222222217, 1849.1834222222221, 107.20689999999999
2998.850144444444, 1849.213477777778, 107.22808888888889
2998.8611222222225, 1849.2390777777775, 107.23757777777777
2998.852, 1849.269177777778, 107.23382222222223
2998.8267333333333, 1849.3145555555554, 107.22027777777777
2998.7888000000003, 1849.3818333333334, 107.20154444444444
2998.742055555556, 1849.4694666666667, 107.18098888888889
2998.6911777777777, 1849.5673444444446, 107.16074444444445
2998.640411111111, 1849.660722222222, 107.14234444444445
2998.5929777777774, 1849.7356444444445, 107.12637777777778
2998.552266666667, 1849.7839333333334, 107.11286666666666
2998.523088888889, 1849.8061, 107.10162222222222
2998.5101111111117, 1849.8098111111112, 107.09244444444444
2998.5139999999997, 1849.8038999999999, 107.0847888888889
2998.5296, 1849.793777777778, 107.07776666666666
2998.5479888888885, 1849.7816666666668, 107.07035555555555
2998.5616555555557, 1849.7700888888887, 107.06204444444444
2998.568344444445, 1849.7633777777778, 107.05304444444444
2998.570955555556, 1849.7647666666667, 107.04385555555555
2998.5744666666665, 1849.7731, 107.03477777777778
2998.5822444444443, 1849.783, 107.02551111111111
2998.594911111111, 1849.7876999999999, 107.01553333333334
2998.6114333333335, 1849.783077777778, 107.0045222222222
2998.6299222222224, 1849.7691333333335, 106.9926
2998.6479666666664, 1849.7497222222219, 106.98033333333333
2998.662755555555, 1849.7312222222224, 106.96852222222223
2998.6727111111113, 1849.719711111111, 106.95818888888888
2998.6790333333333, 1849.7179666666666, 106.95027777777777
2998.684311111111, 1849.7241888888889, 106.94537777777778
2998.688733333334, 1849.734588888889, 106.94385555555556
2998.687833333333, 1849.7470222222223, 106.94657777777778
2998.6759, 1849.7612111111112, 106.95404444444445
2998.6508333333336, 1849.7763333333335, 106.96524444444444
2998.616355555556, 1849.789511111111, 106.97692222222221
2998.579477777778, 1849.7970444444445, 106.98492222222222
2998.5463333333337, 1849.7969111111113, 106.98651111111111
2998.5205666666666, 1849.7902111111111, 106.98137777777778
2998.503311111111, 1849.7802999999997, 106.97125555555556
2998.493922222222, 1849.7708888888887, 106.95873333333333
2998.490011111111, 1849.7649111111111, 106.9460888888889
2998.4868444444446, 1849.765677777778, 106.93432222222222
2998.4775111111107, 1849.7777333333333, 106.9231
2998.4554999999996, 1849.804811111111, 106.91163333333333
2998.418177777778, 1849.8457666666666, 106.89955555555554
2998.3691888888884, 1849.8935999999999, 106.88722222222222
2998.3172444444444, 1849.9382111111108, 106.87528888888887
2998.2726888888888, 1849.970888888889, 106.86422222222221
2998.243611111111, 1849.9871, 106.8540888888889
2998.233244444444, 1849.9881333333333, 106.84486666666666
2998.2389222222223, 1849.980422222222, 106.83652222222221
2998.253533333333, 1849.972988888889, 106.82928888888888
