8970.72331, 13817.474400000001, 189.14186
8973.46045, 13816.672779999999, 189.26429
8976.182509999999, 13815.810989999998, 189.38586999999998
8978.88833, 13814.889299999999, 189.50782999999998
8981.5773, 13813.905410000001, 189.63216
8984.24909, 13812.85643, 189.76012
8986.903119999999, 13811.741580000002, 189.89132999999998
8989.538040000001, 13810.56267, 190.02447999999998
8992.15195, 13809.32303, 190.15869000000004
8994.74236, 13808.025870000001, 190.29417999999998
8997.306649999999, 13806.67384, 190.43142
8999.8428, 13805.26873, 190.57068999999998
9002.35011, 13803.81197, 190.71186
9004.828969999999, 13802.304210000002, 190.85461999999998
9007.279750000002, 13800.74504, 190.99798
9009.702150000001, 13799.133300000001, 191.13978000000003
9012.09533, 13797.468589999999, 191.27655
9014.4588, 13795.75232, 191.40458
9016.79306, 13793.98791, 191.52198
9019.099570000002, 13792.17941, 191.63064000000003
9021.38028, 13790.33111, 191.73608000000002
9023.637190000001, 13788.446909999999, 191.84458999999998
9025.87247, 13786.52996, 191.95967000000002
9028.088240000001, 13784.58224, 192.08086
9030.28589, 13782.604650000003, 192.20565
9032.46542, 13780.59816, 192.33229
9034.62573, 13778.56512, 192.46111000000002
9036.76633, 13776.50937, 192.59345000000002
9038.888710000001, 13774.435559999998, 192.73056
9040.99697, 13772.34848, 192.87345
9043.09665, 13770.25246, 193.02288000000001
9045.19319, 13768.151619999999, 193.17889999999997
9047.291309999999, 13766.05022, 193.34025000000003
9049.39474, 13763.952570000003, 193.5046
9051.506680000002, 13761.86274, 193.66903
9053.62991, 13759.783550000002, 193.83113
9055.766370000001, 13757.716549999997, 193.98875
9057.917449999999, 13755.66377, 194.14084
9060.084789999999, 13753.62923, 194.28825999999998
9062.271260000001, 13751.61863, 194.43365
9064.48104, 13749.63755, 194.57952
9066.71846, 13747.690219999999, 194.72598999999997
9068.987140000001, 13745.77963, 194.87059000000002
9071.289410000001, 13743.909049999998, 195.01021
9073.62633, 13742.082659999996, 195.14335
9075.99777, 13740.304769999999, 195.27078
9078.40265, 13738.57759, 195.39475
9080.83931, 13736.90068, 195.51805
9083.305820000001, 13735.272289999999, 195.64344
9085.79993, 13733.692360000001, 195.7731
9088.31903, 13732.163680000001, 195.90801
9090.86091, 13730.691200000001, 196.04708999999997
9093.42504, 13729.28035, 196.18739999999997
9096.013019999999, 13727.935940000001, 196.32511000000002
9098.62786, 13726.66185, 196.45759999999999
9101.272539999998, 13725.461749999999, 196.58434
9103.94828, 13724.3399, 196.70616
9106.653900000001, 13723.301459999999, 196.82363
9109.38648, 13722.351470000003, 196.93574
9112.143240000001, 13721.493599999998, 197.04039
9114.92302, 13720.7299, 197.13541
9117.726, 13720.06231, 197.21994999999998
9120.552640000002, 13719.49325, 197.29437000000001
9123.40263, 13719.025020000001, 197.35951
9126.274390000002, 13718.65852, 197.41608000000002
9129.16488, 13718.3932, 197.46525
9132.069379999999, 13718.227739999998, 197.50897999999998
9134.98198, 13718.16128, 197.54967000000002
9137.89672, 13718.193340000002, 197.58945999999997
9140.8088, 13718.322779999999, 197.63037
9143.714680000001, 13718.54663, 197.67504000000002
9146.61177, 13718.86016, 197.72669000000002
9149.497760000002, 13719.25764, 197.78785
9152.370299999999, 13719.733479999999, 197.85924
9155.227470000002, 13720.282900000002, 197.93957
9158.067379999999, 13720.903060000002, 198.02698
9160.88744, 13721.5943, 198.1208
9163.683760000002, 13722.359939999998, 198.22187
9166.45132, 13723.203969999999, 198.33083000000002
9169.184899999998, 13724.1288, 198.44575
9171.880079999999, 13725.134590000001, 198.56145999999998
9174.53289, 13726.22151, 198.67166
9177.13918, 13727.39179, 198.77128000000002
9179.693949999999, 13728.651200000002, 198.85741000000002
9182.19111, 13730.007739999997, 198.93018
9184.624849999998, 13731.46845, 198.99296
9186.991820000001, 13733.034949999997, 199.05131
9189.29277, 13734.7006, 199.11
9191.531930000001, 13736.453010000001, 199.17083999999997
9193.7131, 13738.280779999997, 199.23299
9195.83632, 13740.177950000001, 199.29515999999998
9197.897679999998, 13742.14381, 199.35678000000001
9199.89081, 13744.17958, 199.41781
9201.80893, 13746.28648, 199.47853
9203.645939999999, 13748.46484, 199.53926
9205.39626, 13750.71411, 199.60021999999998
9207.054100000001, 13753.03248, 199.66084999999998
9208.6131, 13755.417460000002, 199.72007
9210.067169999998, 13757.865600000001, 199.77761
9211.412030000001, 13760.37236, 199.83508
9212.646480000001, 13762.93229, 199.89512999999997
9213.772280000001, 13765.539739999998, 199.96007000000003
9214.793929999998, 13768.189569999999, 200.03091
9215.71785, 13770.876999999999, 200.10773
9216.5515, 13773.59733, 200.18979000000002
9217.302319999999, 13776.34533, 200.27543999999997
9217.976760000001, 13779.1154, 200.36252
9218.57996, 13781.901580000002, 200.44977
9219.11604, 13784.698380000002, 200.53734
9219.589020000001, 13787.50205, 200.62634000000003
9220.00287, 13790.311070000002, 200.71801
9220.36195, 13793.125479999999, 200.81325999999999
9220.6703, 13795.94553, 200.9127
9220.930830000001, 13798.770480000001, 201.01614999999998
9221.14375, 13801.59901, 201.12147
9221.30564, 13804.43021, 201.22511
9221.409969999999, 13807.263859999997, 201.3237
9221.44996, 13810.099230000002, 201.41535000000002
9221.42061, 13812.934170000002, 201.4995
9221.31882, 13815.765149999997, 201.57556000000002
9221.14185, 13818.588509999998, 201.64327
9220.887330000001, 13821.40196, 201.70316
9220.55419, 13824.205240000001, 201.75682
9220.14272, 13826.999539999999, 201.80573999999996
9219.651769999999, 13829.78585, 201.85066
9219.07713, 13832.56279, 201.89141999999998
9218.41341, 13835.325630000001, 201.92750999999998
9217.65793, 13838.067079999999, 201.95906
9216.81189, 13840.780139999999, 201.98758
9215.878639999999, 13843.460419999998, 202.01614999999998
9214.861079999999, 13846.106080000001, 202.04771
9213.76067, 13848.716640000002, 202.08329
9212.57773, 13851.292000000001, 202.12215999999998
9211.31199, 13853.832339999999, 202.16356
9209.9627, 13856.33709, 202.20809000000003
9208.52859, 13858.803049999999, 202.25697
9207.007909999998, 13861.22339, 202.31123
9205.398519999999, 13863.588769999998, 202.37177000000003
9203.69814, 13865.888830000002, 202.44143000000003
9201.90447, 13868.11328, 202.52441
9200.01596, 13870.252429999999, 202.62367999999998
9198.032239999999, 13872.29779, 202.73784
9195.954240000001, 13874.242110000001, 202.86107
9193.78397, 13876.07949, 202.98651999999998
9191.52464, 13877.80562, 203.10974000000002
9189.18103, 13879.41874, 203.22983999999997
9186.76013, 13880.920440000002, 203.34770999999998
9184.27019, 13882.31593, 203.46286
9181.719659999999, 13883.61245, 203.57223
9179.116759999999, 13884.817079999999, 203.67114
9176.468969999998, 13885.934949999999, 203.75659000000002
9173.7821, 13886.96888, 203.82943
9171.059459999999, 13887.919899999999, 203.89381
9168.302090000001, 13888.78764, 203.95450999999997
9165.51044, 13889.569369999997, 204.01466
9162.6856, 13890.259979999999, 204.07513
9159.82998, 13890.85283, 204.13533
9156.94745, 13891.341349999999, 204.19473
9154.042989999998, 13891.71947, 204.25342
9151.12188, 13891.981210000002, 204.31234
9148.18892, 13892.120050000001, 204.37277
9145.24824, 13892.13006, 204.43603000000002
9142.30349, 13892.006699999998, 204.5034
9139.3583, 13891.74847, 204.57607000000002
9136.417, 13891.357959999998, 204.65452999999997
9133.48477, 13890.842429999999, 204.73843000000002
9130.56656, 13890.212470000002, 204.82642
9127.666150000001, 13889.479500000001, 204.91647000000003
9124.785609999999, 13888.653479999999, 205.00639999999999
9121.92585, 13887.74268, 205.09512
9119.087230000001, 13886.75367, 205.18317000000002
9116.26997, 13885.69191, 205.27122
9113.474569999997, 13884.561059999998, 205.35867000000002
9110.70139, 13883.364160000001, 205.4442
9107.95071, 13882.104629999998, 205.52767
9105.22236, 13880.78675, 205.61061
9102.51584, 13879.41426, 205.69471999999996
9099.830670000001, 13877.98964, 205.78029
9097.16677, 13876.51452, 205.86679000000004
9094.524679999999, 13874.991149999998, 205.95399000000003
9091.90548, 13873.422700000001, 206.0426
9089.3107, 13871.812390000001, 206.13367
9086.74115, 13870.16287, 206.22781
9084.19565, 13868.47665, 206.32459
9081.670540000001, 13866.75717, 206.42239000000004
9079.16052, 13865.009549999999, 206.51868000000005
9076.660549999999, 13863.240290000002, 206.61092
9074.16708, 13861.4558, 206.69688000000002
9071.67781, 13859.66104, 206.77552
9069.19093, 13857.859480000003, 206.8471
9066.70443, 13856.054329999999, 206.91312
9064.21617, 13854.249160000001, 206.97509
9061.7242, 13852.44729, 207.03329
9059.22746, 13850.65031, 207.08716999999996
9056.725840000001, 13848.85809, 207.13671
9054.2198, 13847.07047, 207.18321999999998
9051.70951, 13845.288770000003, 207.22810999999996
9049.19401, 13843.51605, 207.27143999999998
9046.670839999999, 13841.756640000001, 207.31192000000001
9044.135859999999, 13840.015770000002, 207.34837
9041.584290000003, 13838.29833, 207.38103
9039.012050000001, 13836.607370000002, 207.41067000000004
9036.417230000001, 13834.94296, 207.43734
9033.80026, 13833.30274, 207.45987999999997
9031.16301, 13831.684369999999, 207.47723000000002
9028.50766, 13830.0873, 207.49016
9025.835900000002, 13828.51239, 207.50103000000004
9023.14855, 13826.95999, 207.51269000000002
9020.44594, 13825.428449999998, 207.52696
9017.72862, 13823.91501, 207.54399000000004
9014.9982, 13822.41795, 207.5631
9012.25726, 13820.937469999999, 207.58451
9009.50878, 13819.474099999998, 207.61014999999998
9006.75537, 13818.02636, 207.64292999999998
9003.99877, 13816.59081, 207.68449
9001.239639999998, 13815.164299999999, 207.73385
8998.47721, 13813.74643, 207.78756000000004
8995.710239999999, 13812.33998, 207.84198
8992.93744, 13810.94841, 207.8949
8990.15793, 13809.573769999999, 207.94614
8987.37155, 13808.215890000001, 207.99618999999998
8984.57886, 13806.874350000002, 208.04544
8981.780770000001, 13805.549930000003, 208.09388000000004
8978.977060000001, 13804.24484, 208.14193999999998
8976.16532, 13802.961850000002, 208.19013999999999
8973.341380000002, 13801.70386, 208.23856999999998
8970.5013, 13800.47434, 208.28689999999997
8967.642960000001, 13799.278110000003, 208.33517999999998
8964.76635, 13798.121420000001, 208.38470999999998
8961.87272, 13797.011559999999, 208.43734
8958.96402, 13795.955059999998, 208.49419000000003
8956.042679999999, 13794.95597, 208.55504000000002
8953.11134, 13794.014959999997, 208.61894
8950.17252, 13793.131109999998, 208.68453
8947.227579999999, 13792.303720000002, 208.74995999999996
8944.276489999998, 13791.53344, 208.81336000000002
8941.31829, 13790.82249, 208.87330000000003
8938.35192, 13790.1745, 208.92918
8935.3773, 13789.59418, 208.98114999999999
8932.39577, 13789.085869999999, 209.03014
8929.4097, 13788.65237, 209.07833
8926.42205, 13788.29449, 209.12862
8923.435569999998, 13788.012370000002, 209.18348
8920.45275, 13787.80673, 209.24408000000003
8917.475929999999, 13787.679559999999, 209.31027000000003
8914.507559999998, 13787.6335, 209.38070000000002
8911.550150000001, 13787.67128, 209.45342
8908.606, 13787.79545, 209.5268
8905.676909999998, 13788.007619999998, 209.60003999999998
8902.76417, 13788.30772, 209.67315
8899.86909, 13788.693969999998, 209.74629
8896.99353, 13789.163990000001, 209.81960000000004
8894.140199999998, 13789.715780000002, 209.89357
8891.31169, 13790.347710000002, 209.96857
8888.50935, 13791.05753, 210.04393
8885.73235, 13791.84159, 210.11794
8882.978650000001, 13792.69466, 210.18897
8880.24665, 13793.610620000001, 210.25681
8877.53598, 13794.58332, 210.32242000000002
8874.84727, 13795.608170000001, 210.38687999999996
8872.181659999998, 13796.683249999998, 210.4505
8869.54061, 13797.80899, 210.51334000000003
8866.92615, 13798.986780000001, 210.57594
8864.34005, 13800.217610000002, 210.63953
8861.78326, 13801.50126, 210.70544999999998
8859.255809999999, 13802.835960000002, 210.77474999999998
8856.75767, 13804.219090000002, 210.84832999999998
8854.28936, 13805.648290000001, 210.92709
8851.85217, 13807.122519999999, 211.01174999999998
8849.44723, 13808.64208, 211.10273
8847.075050000003, 13810.206820000001, 211.19972
8844.7351, 13811.814859999999, 211.30139
8842.42595, 13813.46197, 211.40526
8840.14538, 13815.142860000002, 211.50816999999998
8837.89071, 13816.852670000002, 211.6072
8835.6594, 13818.58787, 211.70081999999996
8833.4493, 13820.34584, 211.78962
8831.258619999999, 13822.123660000001, 211.87575999999999
8829.08481, 13823.917120000002, 211.96142
8826.92436, 13825.72132, 212.04740999999999
8824.772820000002, 13827.532519999999, 212.13277
8822.626330000001, 13829.349590000002, 212.21525000000003
8820.48255, 13831.17371, 212.29226
8818.34102, 13833.006959999999, 212.36152
8816.202589999999, 13834.85092, 212.4219
8814.069, 13836.706490000002, 212.47424
8811.942189999998, 13838.574140000002, 212.52114999999998
8809.823970000001, 13840.454510000001, 212.56522
8807.71529, 13842.348370000002, 212.60746
8805.61614, 13844.256769999998, 212.64735000000002
8803.52579, 13846.180860000002, 212.68395999999998
8801.44318, 13848.12133, 212.71724
8799.367, 13850.07782, 212.74829
8797.296359999998, 13852.04843, 212.77875000000003
8795.230910000002, 13854.03032, 212.81028999999998
8793.17065, 13856.02046, 212.84396999999998
8791.115090000001, 13858.01636, 212.8801
8789.062979999999, 13860.015650000001, 212.91868999999997
8787.0124, 13862.01563, 212.95978999999997
8784.9614, 13864.013649999999, 213.00363000000002
8782.908100000002, 13866.00814, 213.05001
8780.850190000001, 13867.99969, 213.09782
8778.78515, 13869.990150000001, 213.14556000000002
8776.711309999999, 13871.9808, 213.19249
8774.62903, 13873.971239999999, 213.23908
8772.54118, 13875.95984, 213.28677
8770.45182, 13877.94481, 213.33678
8768.36478, 13879.92599, 213.38961
8766.283229999997, 13881.90602, 213.44468999999998
8764.20998, 13883.89037, 213.49989
8762.14807, 13885.885380000002, 213.55180000000001
8760.10084, 13887.89612, 213.5967
8758.071160000001, 13889.925340000002, 213.6325
8756.060479999998, 13891.973269999999, 213.65949
8754.06859, 13894.03884, 213.67973
8752.09474, 13896.12084, 213.69576999999998
8750.13896, 13898.21887, 213.70974
8748.20308, 13900.33396, 213.72332
8746.289410000001, 13902.468359999999, 213.73752999999996
8744.399140000001, 13904.62488, 213.75294
8742.53132, 13906.80531, 213.76984
8740.68435, 13909.009480000002, 213.78851
8738.85768, 13911.2361, 213.80888999999996
8737.052039999999, 13913.484970000001, 213.83012000000002
8735.26874, 13915.75848, 213.85043000000002
8733.50858, 13918.059580000001, 213.86768999999998
8731.772210000001, 13920.389480000002, 213.87973000000002
8730.060370000001, 13922.746539999998, 213.88484
8728.37405, 13925.127400000001, 213.88245
8726.713749999999, 13927.529140000002, 213.87385
8725.079290000001, 13929.95042, 213.86188
8723.46982, 13932.391209999998, 213.84949999999998
8721.884509999998, 13934.85166, 213.83856
8720.32256, 13937.331979999999, 213.82968999999997
8718.78327, 13939.83237, 213.82343999999998
8717.26542, 13942.35285, 213.82093
8715.76757, 13944.89156, 213.82292
8714.28798, 13947.443640000001, 213.82868
8712.82405, 13950.002170000002, 213.83626000000004
8711.37135, 13952.560370000001, 213.84431
8709.92395, 13955.11347, 213.85386
8708.475770000001, 13957.658779999998, 213.86762
8707.02247, 13960.19429, 213.8883
8705.561720000002, 13962.71778, 213.91724
8704.091100000001, 13965.2272, 213.95473
8702.606210000002, 13967.721450000001, 214.00079999999997
8701.10144, 13970.200330000001, 214.05547
8699.571909999999, 13972.66262, 214.11847000000003
8698.01385, 13975.104930000001, 214.18839000000003
8696.42188, 13977.52109, 214.26290999999998
8694.78687, 13979.90222, 214.33953000000002
8693.096930000002, 13982.237130000003, 214.41680000000005
8691.34025, 13984.513880000002, 214.49502999999999
8689.507730000001, 13986.72207, 214.57644
8687.59323, 13988.854519999999, 214.66448999999997
8685.59323, 13990.90753, 214.76253000000003
8683.506280000001, 13992.87931, 214.87255999999996
8681.33264, 13994.76788, 214.99394
8679.073810000002, 13996.56928, 215.1235
8676.73211, 13998.27685, 215.25608000000003
8674.310710000002, 13999.882689999999, 215.38562000000002
8671.81322, 14001.379950000002, 215.50666999999999
8669.24316, 14002.76466, 215.61548000000002
8666.604140000001, 14004.036530000001, 215.71016999999998
8663.901009999998, 14005.198550000001, 215.79007000000001
8661.14029, 14006.25693, 215.85581000000002
8658.329179999999, 14007.22064, 215.90931
8655.473829999999, 14008.10074, 215.95259000000001
8652.57902, 14008.90814, 215.98592
8649.64921, 14009.65055, 216.00747
8646.68869, 14010.33081, 216.01670000000004
8643.701249999998, 14010.947880000002, 216.01752000000002
