3000.574457142857, 1848.8365142857144, 123.9409142857143
3000.588757142857, 1848.861385714286, 123.94842857142858
3000.598457142857, 1848.8841428571427, 123.95960000000001
3000.605657142857, 1848.905014285714, 123.97261428571429
3000.6102, 1848.9241999999997, 123.98497142857143
3000.608414285714, 1848.9420142857143, 123.99519999999998
3000.5945, 1848.9594714285715, 124.00364285714285
3000.5636571428577, 1848.9782142857143, 124.0122142857143
3000.518, 1848.999942857143, 124.02264285714286
3000.468885714286, 1849.0252142857146, 124.03488571428569
3000.430542857143, 1849.0528857142856, 124.04715714285716
3000.4087, 1849.0797285714284, 124.05785714285716
3000.3956428571432, 1849.1006571428572, 124.06708571428571
3000.376228571429, 1849.1091, 124.07631428571429
3000.339414285714, 1849.0995142857143, 124.08621428571428
3000.2856857142856, 1849.0713142857146, 124.09614285714285
3000.226785714286, 1849.0316714285711, 124.10485714285714
3000.1771285714285, 1848.9930428571429, 124.11215714285713
3000.1481285714285, 1848.9657142857143, 124.11805714285715
3000.1464571428573, 1848.9524571428572, 124.12174285714286
3000.1821285714286, 1848.9481285714285, 124.12151428571428
3000.277342857143, 1848.9463285714287, 124.1163142857143
3000.459642857143, 1848.9450714285715, 124.10694285714285
3000.736257142857, 1848.9473571428573, 124.09527142857144
3001.0688571428573, 1848.956428571429, 124.08288571428571
3001.3816285714283, 1848.9704857142858, 124.07022857142856
3001.605114285714, 1848.9827999999998, 124.05707142857143
3001.715528571429, 1848.9878571428574, 124.0433857142857
3001.734657142857, 1848.9855285714289, 124.02934285714285
3001.7006, 1848.9795285714285, 124.01488571428573
3001.6431428571423, 1848.9736714285714, 123.99955714285716
3001.5767857142855, 1848.9703428571427, 123.98284285714284
3001.507614285714, 1848.9708571428575, 123.96441428571428
3001.438442857143, 1848.9768571428572, 123.94402857142859
3001.370657142857, 1848.9885571428572, 123.92165714285716
3001.305185714286, 1849.0045142857143, 123.89800000000001
3001.241785714286, 1849.0216999999998, 123.87475714285713
3001.1797, 1849.0376, 123.85388571428572
3001.1186714285714, 1849.0511714285715, 123.83611428571429
3001.059185714286, 1849.063142857143, 123.82035714285713
3001.0018142857143, 1849.0746000000001, 123.80421428571428
3000.946542857143, 1849.0859714285714, 123.78498571428574
3000.892814285714, 1849.096857142857, 123.76104285714284
3000.8395714285716, 1849.1068142857143, 123.73251428571427
3000.7858571428574, 1849.1164285714283, 123.70112857142858
3000.730714285714, 1849.1277285714289, 123.66901428571428
3000.6734, 1849.1436285714285, 123.63692857142858
3000.6135571428567, 1849.1659714285718, 123.60345714285712
3000.5518, 1849.1945, 123.56597142857143
3000.4895571428574, 1849.227242857143, 123.52245714285714
3000.4288571428565, 1849.2618857142859, 123.47347142857144
3000.3720857142857, 1849.2965, 123.42228571428572
3000.3219285714285, 1849.3289, 123.3729
3000.2805857142857, 1849.3567, 123.32761428571428
3000.248814285714, 1849.3779142857145, 123.28687142857142
3000.2250285714285, 1849.3916285714288, 123.25045714285714
3000.2052857142858, 1849.3984571428573, 123.21891428571428
3000.1848285714286, 1849.4005714285715, 123.19312857142857
3000.1602142857146, 1849.4016285714283, 123.1729
3000.1310142857146, 1849.4063999999998, 123.15622857142857
3000.0998857142854, 1849.419014285714, 123.1402142857143
3000.0708000000004, 1849.4407428571428, 123.12262857142858
3000.046585714286, 1849.4694999999997, 123.10305714285714
3000.0273, 1849.5017285714282, 123.08224285714286
3000.0112999999997, 1849.5347, 123.06047142857143
2999.9969999999994, 1849.5667857142855, 123.03672857142858
2999.984385714285, 1849.5966571428573, 123.00937142857141
2999.9751, 1849.6229714285714, 122.97749999999999
2999.9705142857138, 1849.6450285714286, 122.94181428571427
2999.970328571429, 1849.6633714285715, 122.9042857142857
2999.9720285714284, 1849.6792142857144, 122.86699999999999
2999.9722571428574, 1849.6943285714283, 122.8309
2999.967985714286, 1849.7107571428573, 122.7957
2999.957757142857, 1849.7297714285717, 122.7607
2999.9427857142864, 1849.7499285714289, 122.72595714285715
2999.927114285714, 1849.7668571428571, 122.69242857142856
2999.9154714285714, 1849.7763714285713, 122.66035714285714
2999.9103571428573, 1849.777957142857, 122.62842857142857
2999.909885714286, 1849.7749000000001, 122.59442857142858
2999.9093142857137, 1849.7717571428573, 122.55672857142858
2999.9039428571427, 1849.7716142857141, 122.51521428571428
2999.8913428571427, 1849.7757142857142, 122.47081428571428
2999.8720428571432, 1849.7843, 122.42479999999999
2999.8484285714285, 1849.7966, 122.37875714285714
2999.8230285714285, 1849.8116857142857, 122.33415714285714
2999.7972857142854, 1849.8300000000002, 122.29217142857144
2999.7708857142857, 1849.8531428571425, 122.25274285714286
2999.7423999999996, 1849.8817714285713, 122.21497142857143
2999.7105285714283, 1849.9136571428571, 122.1779142857143
2999.6756714285716, 1849.9442857142858, 122.14134285714286
2999.6394142857143, 1849.9700428571427, 122.1059857142857
2999.603371428571, 1849.9904000000001, 122.07315714285713
2999.5672142857147, 1850.0076571428574, 122.04374285714287
2999.528757142857, 1850.0252285714287, 122.01762857142856
2999.4854142857143, 1850.0459714285714, 121.99331428571428
2999.4358285714284, 1850.0717857142859, 121.96845714285715
2999.3806285714286, 1850.1040571428568, 121.94127142857143
2999.3217428571434, 1850.1425999999997, 121.91155714285715
2999.261857142857, 1850.1842000000001, 121.88080000000001
2999.2039000000004, 1850.2237142857143, 121.85094285714285
2999.1512285714284, 1850.2567285714288, 121.8237
2999.106928571429, 1850.2820428571426, 121.8003142857143
2999.0727, 1850.3013142857142, 121.782
2999.0473142857145, 1850.316342857143, 121.76954285714285
2999.026957142857, 1850.3283, 121.76278571428573
2999.0074, 1850.3378857142857, 121.76027142857141
2998.9869857142853, 1850.3465142857144, 121.75984285714286
2998.967442857143, 1850.356157142857, 121.75974285714285
2998.9520142857145, 1850.3700428571428, 121.75945714285714
2998.9433571428567, 1850.3928, 121.75987142857142
2998.9426, 1850.4301142857144, 121.76245714285714
2998.9487857142853, 1850.4852142857142, 121.76775714285715
2998.9592857142857, 1850.5556142857145, 121.77524285714287
2998.9701571428573, 1850.633057142857, 121.78352857142859
2998.9778, 1850.7074571428573, 121.79165714285712
2998.980314285714, 1850.7710571428574, 121.79949999999998
2998.9779000000003, 1850.8193714285715, 121.80730000000001
2998.971428571429, 1850.8511714285717, 121.81481428571428
2998.961442857143, 1850.8676142857141, 121.8211
2998.9472, 1850.8727714285712, 121.82545714285716
2998.927571428572, 1850.8725142857145, 121.82804285714285
2998.902485714286, 1850.8729999999998, 121.82918571428571
2998.874128571428, 1850.8786142857145, 121.82877142857141
2998.8467714285716, 1850.8911714285714, 121.82541428571427
2998.824614285714, 1850.909942857143, 121.81777142857143
2998.809814285714, 1850.9330285714284, 121.80541428571429
2998.8014428571432, 1850.9589285714285, 121.78915714285715
2998.7968428571426, 1850.986514285714, 121.7704
2998.793714285715, 1851.0148285714283, 121.74982857142858
2998.7909714285715, 1851.0423285714285, 121.72667142857144
2998.7876428571426, 1851.0674142857147, 121.69912857142857
2998.7816428571427, 1851.0888714285716, 121.66642857142858
2998.7708428571427, 1851.1065571428571, 121.63021428571427
2998.754971428571, 1851.1211714285714, 121.59378571428572
2998.7366285714284, 1851.1345000000001, 121.5599285714286
2998.7196285714285, 1851.1490714285715, 121.52915714285714
2998.7063000000003, 1851.1673857142857, 121.4998142857143
2998.6958142857143, 1851.1900714285714, 121.4699142857143
2998.6848142857148, 1851.2152, 121.439
2998.670042857143, 1851.2397285714287, 121.40848571428572
2998.6502, 1851.2615428571428, 121.3795285714286
2998.6258999999995, 1851.2802714285715, 121.35175714285712
2998.5979714285713, 1851.296285714286, 121.32411428571429
2998.5666857142855, 1851.3098142857143, 121.29665714285714
2998.5325285714284, 1851.3212714285714, 121.27117142857144
2998.496971428571, 1851.3316142857143, 121.24977142857144
2998.4625142857144, 1851.3419285714285, 121.2334
2998.4312571428572, 1851.3525285714284, 121.22168571428571
2998.403214285714, 1851.3621714285712, 121.21361428571427
2998.3764142857144, 1851.3680428571427, 121.20848571428571
2998.348857142857, 1851.3673571428571, 121.2059
2998.321028571428, 1851.3593, 121.20562857142856
2998.2965, 1851.3451714285713, 121.20721428571427
2998.2808142857143, 1851.3271142857143, 121.20965714285715
2998.279628571429, 1851.3058714285714, 121.21184285714286
2998.297328571429, 1851.280757142857, 121.21357142857141
2998.3365285714285, 1851.2517571428573, 121.21607142857142
2998.3971285714288, 1851.2219142857143, 121.22162857142857
2998.4749714285713, 1851.1973857142857, 121.23248571428572
2998.5618, 1851.1846714285714, 121.24968571428572
2998.6477, 1851.1872, 121.27222857142858
2998.7243999999996, 1851.2032285714288, 121.29708571428571
2998.787242857143, 1851.227442857143, 121.31989999999999
2998.8352571428572, 1851.2540000000001, 121.3367142857143
2998.869485714286, 1851.2790285714286, 121.3456
2998.891757142857, 1851.3014714285714, 121.34727142857143
2998.9033571428567, 1851.3213714285716, 121.34391428571428
2998.904642857143, 1851.3387142857143, 121.33805714285712
2998.8965142857146, 1851.3529714285717, 121.33152857142856
2998.8817714285715, 1851.3625714285715, 121.32557142857142
2998.8650857142857, 1851.366142857143, 121.32064285714286
2998.8516142857143, 1851.3639571428573, 121.31590000000001
2998.8448571428567, 1851.3590000000002, 121.31002857142857
2998.846157142857, 1851.3557428571428, 121.30269999999999
2998.8556142857137, 1851.3570142857145, 121.29558571428572
2998.8734, 1851.3624, 121.29132857142858
2998.9000571428573, 1851.3691714285717, 121.29194285714286
2998.9352, 1851.3748142857141, 121.29755714285714
2998.9763, 1851.3780142857142, 121.30659999999999
2999.0194142857144, 1851.379057142857, 121.31661428571428
2999.0613857142853, 1851.3786857142857, 121.32528571428573
2999.101128571428, 1851.3784142857144, 121.33127142857143
2999.1380285714285, 1851.3794999999998, 121.33427142857143
2999.1710000000007, 1851.382214285714, 121.33442857142856
2999.1995, 1851.385014285714, 121.33174285714286
2999.224771428572, 1851.385642857143, 121.32644285714285
2999.2497571428576, 1851.3826714285715, 121.31904285714288
2999.2773571428565, 1851.3761142857145, 121.31081428571429
2999.3092714285713, 1851.3668714285711, 121.3031142857143
2999.3458285714287, 1851.356157142857, 121.29714285714286
2999.386385714286, 1851.3452142857143, 121.29344285714286
2999.4297999999994, 1851.3346285714288, 121.29205714285715
2999.4752000000003, 1851.324, 121.29285714285713
2999.5223714285717, 1851.312557142857, 121.29517142857142
2999.571385714286, 1851.3004857142857, 121.29784285714287
2999.6217428571426, 1851.2894857142855, 121.29965714285713
2999.672457142857, 1851.2822714285717, 121.30008571428571
2999.7226571428573, 1851.2805, 121.29955714285714
2999.771628571429, 1851.284, 121.29884285714287
2999.8179285714286, 1851.2905857142857, 121.29844285714285
2999.8595285714287, 1851.2974571428572, 121.29822857142857
2999.895557142857, 1851.3026142857143, 121.29738571428571
2999.9272714285717, 1851.305957142857, 121.29502857142859
2999.957, 1851.3081857142856, 121.29078571428572
2999.9863285714287, 1851.3091285714286, 121.28542857142858
3000.0152571428575, 1851.3069142857146, 121.28045714285716
3000.043171428571, 1851.299442857143, 121.27704285714286
3000.069, 1851.2868285714285, 121.27560000000001
3000.091642857143, 1851.2722714285717, 121.27594285714285
3000.1104142857143, 1851.2593999999997, 121.27784285714286
3000.125628571429, 1851.2493714285715, 121.28094285714285
3000.138071428572, 1851.2410571428572, 121.28448571428571
3000.148214285714, 1851.2336714285716, 121.28758571428571
3000.1560142857147, 1851.2285142857143, 121.28981428571429
3000.1617857142855, 1851.227557142857, 121.29098571428571
3000.1666, 1851.2306142857144, 121.29079999999999
3000.1721, 1851.2349285714288, 121.28867142857143
3000.1794142857143, 1851.2372857142857, 121.2843
3000.188757142857, 1851.235614285714, 121.27812857142858
3000.1994857142854, 1851.2283857142854, 121.27108571428572
3000.2106857142862, 1851.2136857142852, 121.26461428571429
3000.2226428571425, 1851.189514285714, 121.2601
3000.237842857143, 1851.1553571428572, 121.25857142857144
3000.2603000000004, 1851.1135285714286, 121.26008571428572
3000.293457142857, 1851.0681857142856, 121.26385714285716
3000.3365571428576, 1851.0240857142858, 121.26902857142856
3000.3836428571426, 1850.9851571428571, 121.27561428571428
3000.425342857143, 1850.9533714285715, 121.28442857142856
3000.453242857143, 1850.9288142857142, 121.29645714285714
3000.463157142857, 1850.9107571428572, 121.31192857142857
3000.4571285714287, 1850.8985857142857, 121.32964285714287
3000.4419571428575, 1850.891942857143, 121.34665714285714
3000.425014285714, 1850.8899714285715, 121.3591857142857
3000.4101857142855, 1850.8913142857143, 121.36454285714287
3000.3963857142858, 1850.8946571428573, 121.36281428571431
3000.3806999999993, 1850.8983142857142, 121.35654285714286
3000.3627571428574, 1850.9001999999998, 121.34907142857143
3000.345957142857, 1850.8982714285717, 121.34267142857144
3000.3353428571427, 1850.8919857142857, 121.3384
3000.334057142857, 1850.8827714285712, 121.33692857142856
3000.341885714286, 1850.8728000000003, 121.33884285714285
3000.3555428571426, 1850.8635571428572, 121.34418571428571
3000.370785714286, 1850.8555714285715, 121.35168571428571
3000.384428571429, 1850.849142857143, 121.35925714285715
3000.3950285714286, 1850.8451, 121.36525714285713
3000.4019142857146, 1850.8448285714283, 121.36965714285714
3000.4044, 1850.8495714285714, 121.37381428571427
3000.4013428571425, 1850.8589714285717, 121.37929999999997
3000.391728571429, 1850.8702142857142, 121.38687142857142
3000.375385714285, 1850.8795142857143, 121.39592857142858
3000.3529428571424, 1850.8847285714287, 121.40547142857143
3000.3256714285712, 1850.886442857143, 121.41425714285715
3000.294957142857, 1850.8869142857143, 121.4208
3000.262514285714, 1850.8886285714289, 121.42367142857142
3000.2304285714295, 1850.8941857142859, 121.42167142857144
3000.200928571429, 1850.9063142857142, 121.41454285714285
3000.1753000000003, 1850.9270142857144, 121.40297142857143
3000.153557142857, 1850.9559285714288, 121.38808571428571
3000.1352, 1850.9900857142857, 121.37107142857143
3000.119542857143, 1851.0253857142857, 121.35228571428571
3000.1056285714285, 1851.059585714286, 121.33164285714285
3000.0915714285716, 1851.0930142857142, 121.3092857142857
3000.0752428571427, 1851.1275999999998, 121.28574285714286
3000.0561000000002, 1851.1648857142857, 121.26140000000001
3000.035285714286, 1851.2046285714284, 121.23622857142858
3000.0148142857142, 1851.2452714285716, 121.21042857142857
2999.996128571428, 1851.284657142857, 121.18497142857144
2999.9801285714284, 1851.3210142857145, 121.16108571428572
2999.9677428571426, 1851.3532714285714, 121.13908571428571
2999.960014285714, 1851.3813142857143, 121.11808571428573
2999.9570571428567, 1851.4058857142857, 121.09664285714284
2999.957171428571, 1851.4290428571428, 121.07418571428572
2999.9570714285715, 1851.4532428571426, 121.0513142857143
2999.953242857143, 1851.4803285714286, 121.0289142857143
2999.943371428572, 1851.5104000000003, 121.00721428571428
2999.9272571428564, 1851.5421000000001, 120.98515714285715
2999.906342857143, 1851.5732571428573, 120.96165714285713
2999.882428571428, 1851.6015285714288, 120.9366
2999.8567857142853, 1851.6252142857143, 120.91117142857142
2999.8295714285714, 1851.6433857142856, 120.88675714285715
2999.800728571429, 1851.6561857142858, 120.86362857142858
2999.7707428571425, 1851.664957142857, 120.84142857142858
2999.7406142857144, 1851.6714857142856, 120.82005714285717
2999.7115857142853, 1851.6775714285711, 120.80031428571431
2999.6845714285714, 1851.6848571428575, 120.78311428571429
2999.660014285714, 1851.6946142857144, 120.76854285714286
2999.6379428571427, 1851.7074, 120.75567142857143
2999.617842857143, 1851.7221571428574, 120.74329999999999
2999.5992285714287, 1851.7360857142855, 120.73041428571428
2999.582457142857, 1851.7458000000001, 120.71642857142858
2999.5693285714287, 1851.7496428571428, 120.70145714285715
2999.561885714286, 1851.7484, 120.68598571428572
2999.561171428572, 1851.7444857142857, 120.67105714285712
2999.5665, 1851.7397714285712, 120.65788571428571
2999.5764285714286, 1851.7348142857143, 120.6479
2999.589742857143, 1851.7295, 120.64174285714284
2999.6057571428573, 1851.7240428571429, 120.63894285714285
2999.6234, 1851.7193571428572, 120.63790000000002
2999.6410285714287, 1851.7160714285712, 120.63677142857144
2999.656357142857, 1851.7142857142858, 120.63411428571429
2999.667414285714, 1851.7140428571427, 120.62931428571427
2999.673457142857, 1851.716357142857, 120.62212857142858
2999.6759714285718, 1851.7234, 120.61274285714285
2999.6788714285717, 1851.7367714285715, 120.60168571428571
2999.6875571428573, 1851.755914285714, 120.59045714285715
2999.7052857142858, 1851.778214285714, 120.58108571428572
2999.7307285714282, 1851.8007714285711, 120.57581428571429
2999.7585428571424, 1851.8214142857144, 120.5762
2999.7828999999997, 1851.8389142857143, 120.5829857142857
2999.8005999999996, 1851.8526428571429, 120.5961142857143
2999.8113999999996, 1851.8630571428573, 120.61464285714285
2999.8158428571433, 1851.871842857143, 120.63654285714286
2999.814557142857, 1851.8812285714284, 120.65944285714285
2999.808357142857, 1851.8928285714285, 120.68164285714285
2999.7994000000003, 1851.9067285714284, 120.70242857142856
2999.7913285714285, 1851.9214428571427, 120.72181428571427
2999.7881285714284, 1851.9346285714287, 120.73991428571428
2999.792785714286, 1851.944342857143, 120.75691428571429
2999.8062142857148, 1851.9500142857141, 120.7730142857143
2999.827228571429, 1851.952242857143, 120.78831428571428
2999.8529285714285, 1851.9518999999998, 120.8028
2999.879942857143, 1851.9498714285717, 120.81664285714285
2999.9052999999994, 1851.9469714285715, 120.83004285714286
2999.9272714285717, 1851.9431571428572, 120.84312857142857
2999.945485714286, 1851.9370714285712, 120.85607142857144
2999.961442857143, 1851.926485714286, 120.87012857142857
2999.977885714286, 1851.910242857143, 120.88767142857141
2999.9971857142855, 1851.8895142857145, 120.91081428571428
3000.0194571428574, 1851.8666142857141, 120.93965714285716
3000.042242857143, 1851.8432142857143, 120.9714
3000.062242857143, 1851.8196285714287, 121.00258571428571
3000.0776428571435, 1851.7956142857145, 121.03107142857142
3000.0888571428573, 1851.771842857143, 121.05622857142858
3000.0976714285716, 1851.7498285714287, 121.07797142857143
3000.1051714285713, 1851.7312142857143, 121.09587142857143
3000.1109142857144, 1851.7169285714285, 121.10935714285714
3000.1133571428572, 1851.7068000000002, 121.11841428571427
3000.1115285714286, 1851.6997714285717, 121.12407142857141
3000.105728571429, 1851.6942571428574, 121.12784285714285
3000.097, 1851.687985714286, 121.13108571428572
3000.086585714286, 1851.6782, 121.13419999999999
3000.0757142857146, 1851.662985714286, 121.13671428571429
3000.0655571428574, 1851.6426571428572, 121.13801428571428
3000.057171428571, 1851.6201142857142, 121.13777142857144
3000.0516857142857, 1851.5995571428573, 121.1359
3000.0508428571434, 1851.5839142857144, 121.13235714285713
3000.0561142857146, 1851.5734285714284, 121.12717142857143
3000.0671285714284, 1851.5661714285714, 121.12085714285716
3000.080742857143, 1851.5593857142853, 121.11422857142858
3000.0924142857143, 1851.5502857142858, 121.10824285714286
3000.0986285714284, 1851.5370428571428, 121.10361428571427
3000.0980571428577, 1851.5192000000002, 121.10109999999999
3000.0908571428577, 1851.4982857142859, 121.10174285714285
3000.0779714285713, 1851.4772714285714, 121.10671428571429
3000.0613, 1851.4591285714287, 121.11649999999999
3000.0440428571424, 1851.4454285714287, 121.1298857142857
3000.029771428571, 1851.4357999999997, 121.14412857142858
3000.020542857143, 1851.4283285714287, 121.15589999999999
3000.016342857143, 1851.421042857143, 121.16311428571429
3000.015971428572, 1851.4127428571428, 121.16594285714284
3000.018128571429, 1851.4030428571427, 121.1662857142857
3000.0219714285713, 1851.3915, 121.16579999999999
3000.027428571429, 1851.377871428571, 121.16485714285714
3000.0352285714284, 1851.3624714285713, 121.16295714285715
3000.046471428571, 1851.3466714285714, 121.15977142857143
3000.0614857142864, 1851.3317714285713, 121.15589999999999
3000.0791571428567, 1851.318042857143, 121.15241428571427
3000.097528571429, 1851.3045857142858, 121.15007142857144
3000.1146285714285, 1851.2901142857143, 121.14830000000002
3000.1293857142855, 1851.2739714285715, 121.1459142857143
3000.141328571429, 1851.2568428571428, 121.14197142857142
3000.150457142857, 1851.2404571428574, 121.13680000000001
3000.157057142857, 1851.226442857143, 121.13182857142856
3000.1614857142854, 1851.2151, 121.12868571428571
3000.164571428572, 1851.2050428571426, 121.12817142857143
3000.1674, 1851.194485714286, 121.1299
3000.1709428571426, 1851.1826714285714, 121.13295714285714
3000.1752857142856, 1851.1707142857142, 121.13658571428572
3000.1794857142854, 1851.1604428571427, 121.14027142857141
3000.1821142857143, 1851.1530857142855, 121.14337142857143
3000.1824857142856, 1851.1486142857143, 121.14521428571427
3000.1811857142857, 1851.1457285714284, 121.14542857142858
3000.179371428572, 1851.1425857142856, 121.14458571428572
3000.177542857143, 1851.1377285714286, 121.14412857142858
3000.1751142857142, 1851.1311714285716, 121.14558571428572
3000.1713000000004, 1851.1243571428572, 121.14997142857142
3000.1661857142853, 1851.119357142857, 121.15728571428569
3000.160714285714, 1851.117557142857, 121.16711428571428
3000.1555, 1851.1196714285713, 121.1784142857143
3000.150328571429, 1851.1258142857143, 121.18961428571428
3000.144714285714, 1851.1350571428572, 121.19925714285714
3000.1385571428573, 1851.1449857142857, 121.2070857142857
3000.132657142857, 1851.1521285714286, 121.21448571428571
3000.1284857142855, 1851.1537428571428, 121.22334285714285
3000.127142857143, 1851.149328571429, 121.23447142857142
3000.128642857143, 1851.1413142857145, 121.24721428571426
3000.1316714285717, 1851.1339428571428, 121.26062857142858
3000.1344, 1851.1309714285715, 121.2748
3000.135885714285, 1851.1341857142856, 121.29074285714286
3000.136614285714, 1851.1428142857144, 121.30927142857142
3000.1382571428576, 1851.1546571428569, 121.32981428571429
3000.1418571428576, 1851.1671571428574, 121.34971428571428
3000.146357142857, 1851.178442857143, 121.36512857142858
3000.1488, 1851.1874285714287, 121.37305714285715
3000.1452142857147, 1851.193757142857, 121.37314285714285
3000.132228571428, 1851.1974285714284, 121.3675142857143
3000.107914285714, 1851.1988285714285, 121.35914285714286
3000.0731714285716, 1851.1981, 121.3496857142857
3000.032071428572, 1851.1951857142856, 121.33925714285714
2999.9900857142857, 1851.1903285714286, 121.32765714285715
2999.9510142857143, 1851.185242857143, 121.31534285714285
2999.915614285714, 1851.1823142857143, 121.3036
2999.8827285714287, 1851.1826, 121.29374285714286
2999.851885714286, 1851.1846142857141, 121.2863
2999.823757142857, 1851.1855, 121.28118571428571
2999.799414285714, 1851.1838285714286, 121.27807142857144
2999.7790571428573, 1851.180457142857, 121.27615714285716
2999.7621857142854, 1851.1778714285715, 121.27418571428571
2999.747757142857, 1851.1782428571425, 121.27052857142856
2999.7349285714286, 1851.1822571428572, 121.26402857142857
2999.7234142857146, 1851.1891857142857, 121.25487142857142
2999.713285714286, 1851.1976857142856, 121.24444285714286
2999.7040428571427, 1851.2062999999998, 121.23464285714284
2999.693957142857, 1851.2138142857145, 121.2269142857143
2999.680942857143, 1851.219828571429, 121.22202857142857
2999.6642571428574, 1851.2250714285715, 121.22002857142857
2999.6454285714285, 1851.2311285714288, 121.22067142857144
2999.627557142857, 1851.2394428571429, 121.22375714285714
2999.613842857143, 1851.2509428571427, 121.22868571428572
2999.6060714285713, 1851.265857142857, 121.23467142857145
2999.604, 1851.2836571428572, 121.24085714285714
2999.6061571428572, 1851.3028428571427, 121.24631428571426
2999.611214285714, 1851.321, 121.25044285714287
2999.6193285714285, 1851.3357571428571, 121.25255714285713
2999.630871428572, 1851.3460714285716, 121.25242857142858
2999.6451285714284, 1851.3524857142859, 121.25112857142857
2999.6602, 1851.356157142857, 121.25110000000002
2999.673685714286, 1851.3581857142856, 121.25509999999998
2999.684214285714, 1851.3601714285712, 121.26428571428572
2999.691485714286, 1851.365142857143, 121.27794285714286
2999.6955142857146, 1851.3770714285713, 121.29408571428571
2999.6966428571427, 1851.3986857142856, 121.31087142857143
2999.695685714286, 1851.4296857142856, 121.32722857142858
2999.6937857142852, 1851.4673, 121.34259999999999
2999.6919857142857, 1851.5082571428572, 121.35665714285715
2999.690371428572, 1851.5498, 121.36904285714287
2999.688057142857, 1851.5892714285712, 121.37967142857141
2999.684214285714, 1851.6243857142856, 121.38844285714286
2999.6790857142855, 1851.6542428571427, 121.39585714285714
2999.6741857142865, 1851.6797285714285, 121.40301428571426
2999.671228571429, 1851.7028142857143, 121.41124285714285
2999.6711714285716, 1851.7250857142858, 121.42138571428573
2999.673985714286, 1851.7472142857139, 121.43318571428571
2999.6790714285717, 1851.7694999999999, 121.44564285714286
2999.6857000000005, 1851.7922857142855, 121.45768571428572
2999.6932714285717, 1851.8158857142857, 121.46862857142857
2999.7016, 1851.8400571428572, 121.47824285714286
2999.7104857142854, 1851.8638857142855, 121.48634285714286
2999.7191285714284, 1851.8866857142857, 121.4927857142857
2999.7254285714284, 1851.9086, 121.49721428571429
2999.7270142857146, 1851.930514285714, 121.49935714285714
2999.7229285714284, 1851.9531142857143, 121.49922857142857
2999.714842857143, 1851.9762285714282, 121.49749999999999
2999.7060857142856, 1851.9991428571427, 121.4952
2999.6997285714288, 1852.0210857142854, 121.49350000000001
2999.696757142857, 1852.0414285714285, 121.49351428571427
2999.695657142857, 1852.0597285714284, 121.4962
2999.6935714285714, 1852.0755857142856, 121.50145714285713
2999.6879000000004, 1852.0885285714285, 121.50818571428572
2999.6774714285716, 1852.0987, 121.51464285714285
2999.662614285714, 1852.107657142857, 121.51955714285714
2999.645, 1852.1180142857143, 121.52278571428572
2999.627114285714, 1852.1323857142856, 121.52507142857144
2999.6114571428575, 1852.1511428571428, 121.52732857142858
2999.5993714285714, 1852.172, 121.53021428571428
2999.590242857143, 1852.1916428571426, 121.5338
2999.582057142857, 1852.2077428571429, 121.53747142857142
2999.5731000000005, 1852.2202857142856, 121.54014285714285
2999.5630000000006, 1852.2304000000001, 121.54087142857142
2999.552671428572, 1852.2389714285714, 121.54007142857144
2999.543185714286, 1852.2458571428572, 121.53942857142854
2999.5347142857145, 1852.2505571428571, 121.5403857142857
2999.5266142857145, 1852.2535142857141, 121.54282857142857
2999.518128571428, 1852.2566857142858, 121.54492857142857
2999.508914285714, 1852.2633857142857, 121.54444285714285
2999.4992571428565, 1852.2760857142857, 121.54008571428572
2999.489714285714, 1852.2943142857143, 121.53222857142858
2999.481257142857, 1852.3141857142857, 121.52212857142857
2999.474842857143, 1852.3304571428569, 121.51128571428572
2999.4715428571426, 1852.3393285714285, 121.50054285714285
2999.472299999999, 1852.34, 121.49022857142857
2999.4772999999996, 1852.334557142857, 121.48051428571429
2999.4850142857144, 1852.3272571428572, 121.4714
2999.492857142857, 1852.3227285714286, 121.46277142857141
2999.4987142857144, 1852.3243142857143, 121.45422857142856
2999.5020714285715, 1852.3330571428571, 121.44531428571429
2999.5035571428575, 1852.3480714285713, 121.43562857142857
2999.5035, 1852.3676857142857, 121.42464285714287
2999.5012714285717, 1852.3906571428572, 121.41142857142857
2999.4959428571433, 1852.4167571428573, 121.39547142857144
2999.486914285714, 1852.4461, 121.37697142857142
2999.474685714286, 1852.4775285714288, 121.35671428571429
2999.4608142857146, 1852.508542857143, 121.33567142857143
2999.447371428571, 1852.5362857142857, 121.31438571428573
2999.4362, 1852.5592142857142, 121.29312857142858
2999.428257142857, 1852.5772, 121.27207142857144
2999.4232142857145, 1852.5908714285713, 121.25134285714286
2999.420457142857, 1852.6006714285716, 121.23078571428573
2999.4199571428576, 1852.6071, 121.21019999999999
2999.422714285714, 1852.6110428571428, 121.18948571428571
2999.4300000000003, 1852.613242857143, 121.16902857142858
2999.442628571429, 1852.6137571428574, 121.14947142857143
2999.460071428571, 1852.6121428571428, 121.13127142857142
2999.4807857142855, 1852.6079142857145, 121.11421428571428
2999.5027428571425, 1852.6006285714286, 121.098
2999.5245285714286, 1852.5893571428574, 121.08222857142857
2999.546114285714, 1852.5735142857143, 121.06675714285713
2999.568728571428, 1852.5538, 121.05148571428572
2999.594171428572, 1852.5328714285715, 121.03644285714287
2999.6235142857145, 1852.5134857142857, 121.02189999999999
2999.6570428571426, 1852.4967000000001, 121.00798571428571
2999.695357142857, 1852.4810714285716, 120.99472857142858
