3000.38574, 1853.43642, 121.15310000000002
3000.3786600000003, 1853.43371, 121.14684
3000.37009, 1853.43076, 121.14277
3000.35863, 1853.4292, 121.14083000000001
3000.34238, 1853.4301200000002, 121.14043
3000.31956, 1853.43325, 121.14026000000001
3000.2894100000003, 1853.43704, 121.13882000000001
3000.25371, 1853.4387900000002, 121.13544000000002
3000.21738, 1853.4347400000001, 121.13082
3000.1858799999995, 1853.4212200000002, 121.12672
3000.1617199999996, 1853.3973099999998, 121.12497
3000.14414, 1853.36672, 121.12659000000001
3000.1315499999996, 1853.3365700000002, 121.13143
3000.1229699999994, 1853.31387, 121.13835000000002
3000.1170300000003, 1853.3022400000002, 121.14549
3000.11172, 1853.30125, 121.15044
3000.10487, 1853.30815, 121.14993999999999
3000.09581, 1853.31961, 121.14111
3000.0848899999996, 1853.3329400000002, 121.12370000000001
3000.0728499999996, 1853.3462100000002, 121.10101999999999
3000.0605499999997, 1853.3576200000002, 121.07816
3000.0486599999995, 1853.3654999999999, 121.05896
3000.03718, 1853.3685900000005, 121.0441
3000.02539, 1853.3668699999998, 121.03123000000001
3000.01282, 1853.36171, 121.01656
3000.00047, 1853.35553, 120.99686999999999
2999.9904699999997, 1853.3505099999998, 120.97189
2999.98477, 1853.3479, 120.94478
2999.98377, 1853.348, 120.91982
2999.98653, 1853.3505, 120.89916000000001
2999.99192, 1853.3549200000002, 120.88154
2999.9995200000003, 1853.3606499999999, 120.86379
3000.00956, 1853.3670200000001, 120.84294
3000.02228, 1853.37337, 120.81757
3000.03708, 1853.3789199999999, 120.78794
3000.0524499999997, 1853.3828099999998, 120.75577000000001
3000.06668, 1853.3847099999998, 120.72375000000002
3000.0786799999996, 1853.3854300000003, 120.69417999999999
3000.0883499999995, 1853.3868300000001, 120.66799
3000.09626, 1853.3908300000003, 120.64449000000002
3000.1030299999998, 1853.3982200000003, 120.62213
3000.1092399999998, 1853.4084100000005, 120.59947
3000.1156100000003, 1853.4201099999998, 120.57533000000001
3000.1229800000006, 1853.4322800000002, 120.54891
3000.1321199999998, 1853.44555, 120.51975999999999
3000.14348, 1853.4621, 120.48853
3000.1569499999996, 1853.48389, 120.45676999999998
3000.1722700000005, 1853.5102900000002, 120.42618
3000.18875, 1853.5380300000002, 120.3979
3000.20533, 1853.5631600000002, 120.37207999999998
3000.2205, 1853.5834200000002, 120.34789
3000.2329400000003, 1853.5986, 120.32443
3000.24233, 1853.6093800000003, 120.30154999999999
3000.24914, 1853.6167099999998, 120.28076000000001
3000.2545099999998, 1853.62196, 120.2644
3000.25988, 1853.6263700000004, 120.25371
3000.2661300000004, 1853.6304799999998, 120.24761999999998
3000.27277, 1853.6336, 120.24347
3000.27783, 1853.63424, 120.23888
3000.27933, 1853.6307800000002, 120.23305
3000.27689, 1853.6223300000001, 120.2269
3000.27222, 1853.60945, 120.22165999999997
3000.26796, 1853.5944, 120.21804
3000.26625, 1853.58038, 120.21594
3000.2674899999997, 1853.5699999999997, 120.21453000000001
3000.27099, 1853.5642500000001, 120.21297
3000.2754499999996, 1853.5622900000003, 120.21068
3000.27994, 1853.56233, 120.20817
3000.2839699999995, 1853.56313, 120.20739
3000.2867800000004, 1853.5650099999998, 120.21083000000002
3000.2872900000007, 1853.5692299999998, 120.21999000000001
3000.2845500000003, 1853.5766799999997, 120.23427000000001
3000.27893, 1853.5867500000004, 120.25078
3000.2727800000002, 1853.59783, 120.26522000000003
3000.26913, 1853.60884, 120.27365
3000.26972, 1853.62042, 120.2742
3000.2738799999997, 1853.63373, 120.26761000000002
3000.27974, 1853.64917, 120.25635
3000.28581, 1853.6652400000003, 120.24300000000001
3000.29199, 1853.67963, 120.22920000000002
3000.29877, 1853.6904399999999, 120.21527
3000.3061000000002, 1853.69729, 120.20035
3000.31365, 1853.7008700000001, 120.18332000000001
3000.3208999999997, 1853.7025700000002, 120.16423
3000.32733, 1853.7041800000002, 120.14465
3000.33264, 1853.70792, 120.12645
3000.3368400000004, 1853.71613, 120.11000000000001
3000.3406000000004, 1853.73024, 120.09400000000001
3000.345, 1853.7494000000002, 120.07656
3000.3509000000004, 1853.77033, 120.05663000000001
3000.35836, 1853.78888, 120.03437999999998
3000.3669600000003, 1853.80244, 120.01075999999998
3000.3764199999996, 1853.81099, 119.98661
3000.3867899999996, 1853.8166700000002, 119.96216
3000.39825, 1853.8222, 119.93724999999999
3000.4110200000005, 1853.82955, 119.91166000000001
3000.42459, 1853.8394899999998, 119.88557999999998
3000.43741, 1853.8520400000002, 119.85934
3000.44752, 1853.8667699999999, 119.83324999999999
3000.4543599999997, 1853.8827800000004, 119.80731
3000.4597299999996, 1853.8998299999998, 119.78034
3000.4666499999994, 1853.9189100000003, 119.74938000000002
3000.47738, 1853.9415400000003, 119.71005000000002
3000.4922699999997, 1853.96786, 119.65894999999998
3000.51007, 1853.9953400000002, 119.59627
3000.5289, 1854.0203000000001, 119.52627
3000.54681, 1854.0400699999998, 119.45535
3000.56276, 1854.0544300000001, 119.38891000000001
3000.57672, 1854.06512, 119.33035
3000.5893600000004, 1854.0747199999998, 119.28185
3000.60142, 1854.0855999999999, 119.24495999999999
3000.6133999999997, 1854.0991399999998, 119.21992
3000.62545, 1854.11525, 119.20395
3000.63748, 1854.1321899999998, 119.19158
3000.6490299999996, 1854.1475699999999, 119.17756
3000.65949, 1854.15904, 119.15969
3000.6685399999997, 1854.1647100000002, 119.13869
3000.67653, 1854.1636700000004, 119.11641
3000.68367, 1854.15611, 119.09431000000002
3000.6892900000003, 1854.14369, 119.07326
3000.69216, 1854.12903, 119.05373999999999
3000.69253, 1854.1154099999999, 119.03585000000001
3000.69277, 1854.10592, 119.01956
3000.69581, 1854.10301, 119.00504999999998
3000.7027399999997, 1854.1074699999997, 118.99269999999999
3000.7123600000004, 1854.1179600000003, 118.98310000000001
3000.7228800000003, 1854.13112, 118.97678999999998
3000.73311, 1854.1422900000002, 118.97425000000001
3000.74265, 1854.14727, 118.97644
3000.7510200000006, 1854.1442300000003, 118.98409999999998
3000.7574700000005, 1854.1344400000003, 118.99687000000002
3000.76116, 1854.1211400000004, 119.01249
3000.7618300000004, 1854.10727, 119.02788000000001
3000.76029, 1854.0944299999999, 119.04081999999998
3000.7576400000007, 1854.0832000000003, 119.05046000000002
3000.75367, 1854.0736000000002, 119.05666999999998
3000.7468400000002, 1854.06512, 119.05928999999999
3000.73637, 1854.0564599999998, 119.05885999999998
3000.72366, 1854.04606, 119.05708999999999
3000.71137, 1854.03321, 119.05648
3000.7011700000003, 1854.01843, 119.05921999999998
3000.69291, 1854.0024099999998, 119.06617000000001
3000.68535, 1853.9856599999998, 119.07650999999998
3000.6769799999997, 1853.96861, 119.08831
3000.6655299999998, 1853.9519800000003, 119.09945999999998
3000.6481799999997, 1853.93644, 119.10895999999998
3000.62244, 1853.92228, 119.11673999999998
3000.58759, 1853.9097299999999, 119.12276
3000.54526, 1853.89953, 119.12658000000002
3000.4986400000003, 1853.8928700000001, 119.12832
3000.45131, 1853.8899399999998, 119.12929
3000.4058, 1853.8888099999997, 119.13178
3000.3624800000002, 1853.88566, 119.13753
3000.31944, 1853.8773700000002, 119.1466
3000.27279, 1853.86394, 119.15709
3000.21857, 1853.8491099999999, 119.16567
3000.1546399999997, 1853.83818, 119.16911
3000.0817799999995, 1853.8352000000002, 119.16605000000001
3000.00332, 1853.8414099999998, 119.15771000000002
2999.92278, 1853.8554100000001, 119.14694000000001
2999.84109, 1853.8733699999998, 119.13663999999999
2999.75635, 1853.8901, 119.12865000000002
2999.66586, 1853.90083, 119.12386
2999.5690600000003, 1853.90344, 119.12255
2999.4684500000003, 1853.8993500000001, 119.12411999999999
2999.36777, 1853.8924499999998, 119.12719999999999
2999.2694899999997, 1853.8864700000001, 119.12998000000002
2999.1739399999997, 1853.8824899999995, 119.13108
2999.08033, 1853.8783900000003, 119.12982000000002
2998.98764, 1853.8706699999998, 119.12611999999999
2998.89504, 1853.8570599999998, 119.12033000000001
2998.8022, 1853.8375899999999, 119.11327000000001
2998.7094600000005, 1853.81394, 119.10639999999998
2998.61769, 1853.78807, 119.10140999999999
2998.5276099999996, 1853.76217, 119.09985000000002
2998.4391700000006, 1853.73877, 119.10227
2998.3521600000004, 1853.72007, 119.10775999999998
2998.2674700000002, 1853.7059299999996, 119.11386999999999
2998.18658, 1853.6933299999996, 119.11780000000002
2998.1119, 1853.6778399999998, 119.11782000000001
2998.04509, 1853.6563400000002, 119.11392000000001
2997.98745, 1853.62963, 119.10754
