2995.5146444444445, 1858.4178333333334, 123.27433333333335
2995.535088888889, 1858.3673777777778, 123.2663888888889
2995.554011111111, 1858.3082555555557, 123.25871111111113
2995.572055555556, 1858.2427222222225, 123.25155555555557
2995.591111111111, 1858.1738888888892, 123.2459222222222
2995.6160444444445, 1858.1054222222224, 123.24344444444445
2995.656077777778, 1858.0396111111108, 123.24688888888889
2995.720644444444, 1857.9749666666664, 123.25982222222223
2995.810777777778, 1857.9017333333331, 123.2844
2995.9155777777773, 1857.8024, 123.31834444444445
2996.0198444444445, 1857.6582777777778, 123.35415555555556
2996.1147666666666, 1857.4582666666663, 123.38280000000002
2996.196866666667, 1857.2027444444445, 123.39927777777777
2996.2576777777776, 1856.902011111111, 123.4044111111111
2996.2853111111112, 1856.5659555555555, 123.40231111111113
2996.276844444444, 1856.1984444444445, 123.3971888888889
2996.240455555556, 1855.8038, 123.39166666666668
2996.1828333333333, 1855.4028555555556, 123.38685555555556
2996.0978555555557, 1855.0359222222223, 123.38311111111112
2995.978811111111, 1854.7403777777774, 123.3801888888889
2995.840088888888, 1854.5208333333333, 123.37767777777779
2995.7190333333333, 1854.3460666666667, 123.37525555555557
2995.653233333333, 1854.1731, 123.3734
2995.6633222222226, 1853.9651000000001, 123.37486666666665
2995.753511111111, 1853.6883, 123.38494444444444
2995.916533333333, 1853.308688888889, 123.41414444444445
2996.1303222222223, 1852.800977777778, 123.47688888888891
2996.3505888888894, 1852.1664444444443, 123.58914444444446
2996.5188444444443, 1851.433611111111, 123.7491
2996.5882444444446, 1850.6428888888888, 123.91820000000001
2996.541477777778, 1849.832377777778, 124.02737777777777
2996.3886, 1849.0300444444447, 124.01773333333333
2996.1513222222225, 1848.2410333333335, 123.88422222222223
2995.8464222222224, 1847.4362333333333, 123.6766888888889
2995.4789888888886, 1846.559622222222, 123.45944444444447
2995.0465666666664, 1845.5530222222224, 123.27613333333335
2994.5463222222224, 1844.387, 123.14532222222222
2993.981411111111, 1843.0753444444445, 123.07064444444444
2993.3605222222222, 1841.666555555556, 123.04518888888889
2992.1508400000002, 1838.3277300000002, 122.52868000000001
2991.45136, 1837.0868799999996, 122.61496
2990.6764700000003, 1835.8352799999998, 122.69908000000001
2989.8317799999995, 1834.5823699999996, 122.77063000000001
2988.9345700000003, 1833.3592399999998, 122.83276999999998
2987.9974700000002, 1832.2055, 122.90020999999999
2987.0121900000004, 1831.1515599999998, 122.99045999999998
2985.94844, 1830.20536, 123.11107
2984.77158, 1829.3568, 123.25019
2983.46259, 1828.5914400000001, 123.37993000000002
2982.02826, 1827.9099099999999, 123.47312
2980.49611, 1827.33046, 123.52087999999999
2978.9099, 1826.8754199999998, 123.53482
2977.32474, 1826.5549999999998, 123.53491000000001
2975.7926399999997, 1826.36184, 123.53395
2974.33507, 1826.2766100000001, 123.52979
2972.9263300000002, 1826.27425, 123.50707000000003
2971.51514, 1826.3296799999996, 123.44404999999999
2970.07245, 1826.4265200000002, 123.32403
2968.61886, 1826.5675999999999, 123.14798
2967.2078, 1826.7766299999998, 122.94299000000001
2965.8933700000002, 1827.09018, 122.75576000000001
2964.71312, 1827.5432800000003, 122.63931
2963.68697, 1828.15651, 122.63442
2962.82014, 1828.9294999999997, 122.75416
2962.10231, 1829.84205, 122.97791
2961.51438, 1830.86502, 123.25874000000002
2961.04046, 1831.9744299999998, 123.54538
2960.6745499999997, 1833.15936, 123.80231999999998
2960.4194199999997, 1834.41934, 124.01505999999999
2960.2829899999997, 1835.75484, 124.18335000000002
2960.2733300000004, 1837.15958, 124.31274
2960.39652, 1838.61915, 124.40868
2960.6563899999996, 1840.1134900000002, 124.47321000000002
2961.05565, 1841.61941, 124.50899999999999
2961.5976100000003, 1843.11303, 124.5228
2962.28576, 1844.5724999999998, 124.526
2963.12177, 1845.9807200000002, 124.52941000000001
2964.10467, 1847.3247999999999, 124.53818999999999
2965.2319199999997, 1848.59329, 124.55357999999998
2966.50004, 1849.77398, 124.57618000000002
2967.90492, 1850.85304, 124.60679999999999
2969.44174, 1851.8155899999997, 124.64487
2971.10435, 1852.6468099999997, 124.68826000000001
2972.88321, 1853.33276, 124.73644999999999
2974.7628099999997, 1853.86165, 124.79207999999998
2976.7220700000003, 1854.2254099999998, 124.85819
2978.73945, 1854.42104, 124.93266000000001
2980.79719, 1854.4524100000003, 125.00692
2982.8824600000003, 1854.32856, 125.07226
2984.98457, 1854.0581000000002, 125.12616
2987.0944100000006, 1853.6428, 125.17267000000001
2989.20373, 1853.0749099999998, 125.21706000000002
2991.30299, 1852.34109, 125.26141
2993.37706, 1851.4312999999997, 125.30511999999999
2995.40417, 1850.3459900000003, 125.34681
2997.3594900000003, 1849.0976999999998, 125.38449
2999.22061, 1847.7058499999998, 125.41486999999998
3000.9696800000006, 1846.18766, 125.43505
3002.59227, 1844.55245, 125.44503999999999
3004.0742899999996, 1842.8036699999998, 125.44809000000001
3005.39851, 1840.94674, 125.44882999999997
3006.54214, 1838.9960999999996, 125.45167
3007.47664, 1836.9762500000002, 125.46066
3008.1721399999997, 1834.9159400000003, 125.47927
3008.6034699999996, 1832.8417000000002, 125.50962
3008.75494, 1830.7748600000002, 125.55117
3008.6202900000003, 1828.7344099999998, 125.60037
3008.20121, 1826.7407799999996, 125.65059000000001
3007.50783, 1824.81742, 125.69282000000001
3006.55733, 1822.9930099999997, 125.71808000000001
3005.3715700000002, 1821.3047, 125.71889999999999
3003.9730600000003, 1819.79981, 125.69085
3002.38753, 1818.52958, 125.63419999999999
3000.6520800000008, 1817.5340800000001, 125.55688
2998.82016, 1816.8277699999999, 125.47514000000001
2996.95584, 1816.3965099999998, 125.40784000000001
2995.1181699999997, 1816.2091699999996, 125.36766
2993.34817, 1816.2345800000003, 125.35625
2991.6623200000004, 1816.45915, 125.36681999999999
2990.05384, 1816.89886, 125.38922
2988.50344, 1817.59778, 125.41452000000001
2986.99852, 1818.60251, 125.43676
2985.55433, 1819.92228, 125.45637000000002
2984.230433333333, 1825.5995444444443, 126.07173333333334
2983.3397111111112, 1826.9144666666664, 126.0553111111111
2982.6070333333337, 1828.286122222222, 126.03075555555557
2981.35288, 1826.79526, 125.66611
2980.8220100000003, 1828.4896899999999, 125.74032
2980.4726, 1830.12131, 125.80388
2980.2847599999996, 1831.7091099999998, 125.86253000000002
2980.24598, 1833.26892, 125.9277
2980.344, 1834.8042, 126.00756999999999
2980.56066, 1836.31018, 126.10353
2980.87265, 1837.78206, 126.20978999999997
2981.2596299999996, 1839.2210000000002, 126.31544
2981.70939, 1840.63246, 126.40756999999999
2982.21673, 1842.0214099999998, 126.47807
2982.7835000000005, 1843.3857, 126.52730999999999
2983.4196299999994, 1844.71496, 126.56165000000001
2984.13991, 1845.99529, 126.58778000000002
2984.95395, 1847.2181800000003, 126.60871999999999
2985.85596, 1848.3851700000002, 126.62447
2986.82633, 1849.5052199999998, 126.63481999999996
2987.8437500000005, 1850.58547, 126.64177
2988.8965799999996, 1851.62467, 126.6487
2989.98461, 1852.61321, 126.65831000000003
2991.1172000000006, 1853.53544, 126.67118
2992.30893, 1854.3721400000002, 126.68691999999999
2993.57361, 1855.1046099999999, 126.70533
2994.91916, 1855.72074, 126.72703999999999
2996.3436699999997, 1856.21789, 126.75226
2997.8387800000005, 1856.59795, 126.78
2999.3958900000002, 1856.8609399999998, 126.80819000000001
3001.00816, 1857.00416, 126.83443
3002.66889, 1857.0271100000002, 126.85670999999999
3004.36957, 1856.93095, 126.87365999999997
3006.1003100000003, 1856.7127299999997, 126.88456000000001
3007.84975, 1856.3613, 126.88892000000001
3009.60507, 1855.86142, 126.88637999999999
3011.34994, 1855.20092, 126.87688
3013.0647199999994, 1854.3753700000002, 126.86082999999999
3014.72695, 1853.38662, 126.83913
3016.31289, 1852.24011, 126.81337
3017.79753, 1850.9437000000003, 126.78554000000001
3019.1550899999997, 1849.50609, 126.75504000000001
3020.35648, 1847.9373, 126.71682999999999
3021.3692100000003, 1846.2492200000002, 126.65713999999998
3022.16178, 1844.4567299999999, 126.5557
3022.71308, 1842.5807499999999, 126.39757000000002
3023.02121, 1840.64979, 126.19005000000001
3023.0988, 1838.69791, 125.96815000000001
3022.95823, 1836.75946, 125.77303000000002
3022.59967, 1834.86382, 125.62132
3022.0130299999996, 1833.02984, 125.49771000000001
3021.18992, 1831.2648800000002, 125.37773999999999
3020.1331, 1829.5687400000002, 125.25305999999998
3018.85708, 1827.94378, 125.13386
3017.38031, 1826.4057, 125.03379
3015.7204800000004, 1824.98534, 124.95655
3013.8953500000002, 1823.7212200000001, 124.89969
3011.9302, 1822.6500700000004, 124.8605
3009.86319, 1821.8004500000002, 124.83834000000002
3007.7410000000004, 1821.18935, 124.83191
3005.61063, 1820.82179, 124.83674
3003.5122899999997, 1820.6957200000002, 124.84744999999998
3001.47965, 1820.8090799999998, 124.86008
2999.5431, 1821.16086, 124.87304000000002
2997.7318999999998, 1821.7447800000002, 124.88621999999998
2996.07204, 1822.5420700000002, 124.8992
2994.58258, 1823.52216, 124.91105
2993.2736499999996, 1824.6498499999998, 124.92128
2992.1477800000002, 1825.8923200000002, 124.93162000000002
2991.20358, 1827.22283, 124.94512999999999
2990.43827, 1828.6229600000001, 124.96216
2989.84969, 1830.08293, 124.97885
2989.4362300000003, 1831.59781, 124.99178000000002
2989.19566, 1833.16034, 125.00435
2989.12405, 1834.7553199999998, 125.02456
2989.2165400000004, 1836.3615100000002, 125.0554
2989.4701999999997, 1837.9584, 125.08995999999999
2989.88277, 1839.5330000000001, 125.1192
2990.44614, 1841.08221, 125.14177000000002
2991.1420699999994, 1842.60988, 125.16315
2991.9445400000004, 1844.1223000000002, 125.18829999999998
2992.82753, 1845.62322, 125.21709000000001
2993.77083, 1847.1113, 125.24582000000001
2994.76093, 1848.5816300000001, 125.27059000000001
2995.78949, 1850.0273200000004, 125.2886
2996.8522, 1851.44047, 125.29949000000002
2997.94633, 1852.81361, 125.30641999999997
2999.0678199999998, 1854.14293, 125.31541
3000.21003, 1855.43196, 125.33171
3001.36515, 1856.6893099999998, 125.35731000000001
3002.5296399999997, 1857.92055, 125.39117000000002
3003.71067, 1859.1187199999997, 125.4322
3004.93073, 1860.2604999999999, 125.48110000000001
3006.2252999999996, 1861.3099300000001, 125.53885
3007.63314, 1862.2271899999996, 125.60403
3009.1820799999996, 1862.97645, 125.67357999999999
3010.8782899999997, 1863.5314999999998, 125.74655
3012.70614, 1863.87484, 125.82547
3014.63746, 1863.9929, 125.91428
3016.64127, 1863.87351, 126.01308999999999
3018.6857800000002, 1863.50979, 126.11374
3020.73353, 1862.9061899999997, 126.19937
3022.73999, 1862.0808900000004, 126.24795999999999
3024.65888, 1861.06231, 126.24177
3026.44665, 1859.8772000000001, 126.17707
3028.0625099999997, 1858.5426499999999, 126.06540000000003
3029.45817, 1857.03917, 125.92577999999999
3030.5748, 1855.2984399999998, 125.7757
3031.35663, 1853.2341200000003, 125.62737
3031.7812700000004, 1850.8162100000002, 125.48857000000001
3031.2214888888884, 1847.9486666666667, 125.39580000000001
3031.2310222222222, 1845.599222222222, 125.39014444444446
3031.016833333333, 1843.2357444444444, 125.3996222222222
3030.8999599999997, 1840.0749799999999, 125.08638999999998
3030.2753700000003, 1837.6776399999999, 125.00822000000001
3029.50315, 1835.43174, 124.92771
3028.56678, 1833.3365099999999, 124.84099999999998
3027.44193, 1831.4063700000002, 124.74436
3026.0973599999998, 1829.65126, 124.63507
3024.5095800000004, 1828.06925, 124.51482999999999
3022.6791999999996, 1826.64813, 124.39252000000002
3020.6437699999997, 1825.3830899999998, 124.28154000000002
3018.4717600000004, 1824.2900999999997, 124.19243999999999
3016.2425900000003, 1823.4016300000003, 124.12740000000001
3014.01688, 1822.75802, 124.08102999999998
3011.82101, 1822.40386, 124.04628999999997
3009.6564599999997, 1822.38243, 124.01863999999998
3007.52955, 1822.7168000000001, 123.99491999999998
3005.47474, 1823.38578, 123.96995000000001
3003.54663, 1824.32088, 123.93695
3001.7882299999997, 1825.43731, 123.89355
3000.21231, 1826.6721499999999, 123.84527999999997
2998.8104, 1827.9999, 123.80410000000002
2997.5706, 1829.41765, 123.78120999999999
2996.48311, 1830.9221699999998, 123.78028000000002
2995.53809, 1832.49725, 123.79509
2994.7237299999997, 1834.1196800000002, 123.81242999999999
2994.03188, 1835.77012, 123.81993
2993.4593400000003, 1837.43907, 123.8135
2993.0063, 1839.1232499999999, 123.79791
2992.6756100000002, 1840.8201000000004, 123.78055000000002
2992.47311, 1842.5256200000003, 123.76556000000001
2992.40609, 1844.23472, 123.75345000000002
2992.4810399999997, 1845.9410900000003, 123.74360999999999
2992.7013300000003, 1847.63511, 123.73652999999999
2993.06844, 1849.3042, 123.73223
2993.58356, 1850.93446, 123.72915
2994.24925, 1852.5119599999998, 123.72412
2995.06923, 1854.02156, 123.71387999999999
2996.04627, 1855.4459599999998, 123.69663
2997.17904, 1856.7666199999999, 123.67334000000001
2998.4593200000004, 1857.96718, 123.64837
2999.87303, 1859.03552, 123.62862
3001.40376, 1859.9634099999998, 123.62134999999998
3003.03545, 1860.74376, 123.63168
3004.75262, 1861.36538, 123.66075000000001
3006.53933, 1861.80899, 123.70542
3008.3781599999998, 1862.04824, 123.7598
3010.2486799999997, 1862.05729, 123.81718000000001
3012.12667, 1861.8204299999998, 123.87208000000001
3013.98507, 1861.3340400000002, 123.92018
3015.79711, 1860.60235, 123.95763000000002
3017.5382099999997, 1859.6339899999998, 123.98179999999999
3019.18484, 1858.44313, 123.99377999999999
3020.7122000000004, 1857.0509200000001, 123.99928
3022.09504, 1855.48548, 124.00625
3023.30857, 1853.78223, 124.02091
3024.3295200000002, 1851.98469, 124.04581
3025.13646, 1850.14218, 124.07972
3025.7138499999996, 1848.2994700000004, 124.11889000000001
3026.05795, 1846.4857, 124.15802000000001
3026.1802300000004, 1844.7105799999997, 124.19278
3026.09854, 1842.9678, 124.22198
3025.82371, 1841.2440000000001, 124.24780999999999
3025.35317, 1839.5293299999998, 124.27384000000002
3024.67958, 1837.8256000000001, 124.30251000000001
3023.80324, 1836.14867, 124.33465999999999
3022.73214, 1834.5227399999999, 124.36960000000002
3021.4703099999997, 1832.97631, 124.40517
3020.0126900000005, 1831.5448700000002, 124.43723
3018.3531199999998, 1830.2768500000002, 124.46144000000001
3016.49793, 1829.2269200000003, 124.47544
3014.4741500000005, 1828.4363099999998, 124.48123000000001
3012.3334999999997, 1827.91607, 124.48461999999999
3010.14572, 1827.6478299999999, 124.49202
3007.98424, 1827.6018699999997, 124.50728
3005.9077, 1827.75828, 124.53030000000001
3003.95446, 1828.1139900000003, 124.55843
3002.1509199999996, 1828.68299, 124.58901999999998
3000.5223400000004, 1829.49042, 124.62132000000001
2999.09531, 1830.5602300000003, 124.65637
2997.8894800000003, 1831.89068, 124.69613
2996.90759, 1833.4321599999998, 124.74157
2996.1336, 1835.09269, 124.79211000000001
2995.54361, 1836.77503, 124.84688999999999
2995.12009, 1838.4106499999998, 124.9064
2994.85774, 1839.9683300000002, 124.97307999999998
2994.7625199999993, 1841.4410900000003, 125.0497
2994.8472899999997, 1842.8380200000004, 125.13582
2995.12853, 1844.1822500000003, 125.22424000000001
2995.62062, 1845.50554, 125.30229000000001
2996.32782, 1846.8299299999999, 125.35948
2997.24271, 1848.15605, 125.39577
2998.3477599999997, 1849.4651900000001, 125.42154000000001
2999.6167400000004, 1850.7340199999999, 125.44830999999999
3001.0152900000003, 1851.9475200000002, 125.48159000000001
3002.50346, 1853.10234, 125.52266
3004.0384999999997, 1854.20363, 125.57355999999997
3005.5787, 1855.26277, 125.63905000000003
3007.0882100000003, 1856.2935899999998, 125.72308000000001
3008.54323, 1857.3129700000002, 125.82536
3009.9348099999997, 1858.33996, 125.94118999999998
3011.26189, 1859.39457, 126.06314
3012.52149, 1860.49431, 126.18307
3013.70153, 1861.6518700000001, 126.29402999999999
3014.77946, 1862.8756700000001, 126.39257
3015.7259700000004, 1864.17085, 126.47946000000002
3016.51043, 1865.53982, 126.55891000000001
3017.10913, 1866.98029, 126.63652000000002
3017.50826, 1868.4832399999996, 126.71727000000001
3017.70008, 1870.0314700000004, 126.80443
3017.6791000000003, 1871.59951, 126.89905000000002
3017.4456, 1873.1557400000002, 127.00023000000002
3017.0132699999995, 1874.6677100000002, 127.10650999999999
3016.40924, 1876.1073199999996, 127.21768
3015.6630699999996, 1877.4526799999999, 127.33584
3014.7938000000004, 1878.6875800000003, 127.4642
3013.80913, 1879.7996899999998, 127.60486
3012.7119800000005, 1880.78075, 127.75705
3011.50765, 1881.6273299999998, 127.91737
3010.2072399999997, 1882.3394, 128.08126
3008.82474, 1882.9171099999999, 128.24509999999998
3007.37364, 1883.3572600000002, 128.40661
3005.8641900000002, 1883.65268, 128.56398000000002
3004.30411, 1883.7949199999998, 128.71509
3002.7008699999997, 1883.7782899999997, 128.858
3001.06349, 1883.60284, 128.99224999999998
2999.40199, 1883.2736300000001, 129.11937
2997.72672, 1882.7986800000003, 129.24194
2996.0475899999997, 1882.1874199999997, 129.36167
2994.37381, 1881.4490499999997, 129.47914
2992.71433, 1880.5908599999998, 129.5939
2991.07895, 1879.61698, 129.70567
2989.47899, 1878.5295400000002, 129.81484
2987.9267800000002, 1877.3317299999999, 129.92185999999998
2986.43379, 1876.02824, 130.02705
2985.00913, 1874.62334, 130.13152
2983.66108, 1873.11895, 130.23741
2982.4007599999995, 1871.51584, 130.34729
2981.2454700000003, 1869.8165899999997, 130.46201
2980.21806, 1868.02947, 130.58013
2979.34329, 1866.16878, 130.69956000000002
2978.6441699999996, 1864.2510200000004, 130.81846
2978.1393799999996, 1862.2897399999997, 130.93457
2977.8405000000007, 1860.2948700000002, 131.04393999999996
2977.7503899999997, 1858.27742, 131.14119999999997
2977.86456, 1856.2535599999999, 131.22079000000002
2978.17741, 1854.2414199999998, 131.27906000000002
2978.6875099999997, 1852.25377, 131.31498
2979.3981799999997, 1850.2939099999999, 131.32965000000002
2980.31301, 1848.3602299999998, 131.32362999999995
2981.43115, 1846.4559599999998, 131.29456999999996
2982.74413, 1844.59505, 131.23831
2984.23597, 1842.7993900000001, 131.15254
2985.88614, 1841.09077, 131.03978
2987.67404, 1839.4872, 130.90652999999998
2989.5819, 1838.0065600000003, 130.75987
2991.5942299999997, 1836.67114, 130.60557999999997
2993.69553, 1835.5072599999999, 130.44839000000002
2995.87055, 1834.5382700000002, 130.29268999999996
2998.10489, 1833.7772999999997, 130.14284
3000.3836, 1833.2243999999998, 130.00256
3002.6876300000004, 1832.87137, 129.87307
3004.99241, 1832.7106199999998, 129.75104000000002
3007.2696, 1832.7433900000003, 129.62991
3009.4906499999997, 1832.9791599999996, 129.50324999999998
3011.62859, 1833.4265, 129.36833
3013.65909, 1834.0845700000002, 129.22570000000002
3015.5593500000004, 1834.9418400000002, 129.07616000000002
3017.3065899999997, 1835.98115, 128.91855
3018.87669, 1837.18232, 128.75053999999997
3020.2472800000005, 1838.5192799999998, 128.57234
3021.40278, 1839.9583899999998, 128.38871
3022.3376299999995, 1841.46342, 128.20864
3023.05467, 1843.00262, 128.04227999999998
3023.5591300000006, 1844.55158, 127.89847
3023.8509599999998, 1846.0912, 127.78422999999998
3023.92171, 1847.6033, 127.70431
3023.7584199999997, 1849.0717100000002, 127.65942
3023.3547399999998, 1850.4848599999998, 127.64482000000002
3022.71688, 1851.83674, 127.65234000000001
3021.86154, 1853.1245800000002, 127.6731
3020.79772, 1854.34568, 127.70057000000001
3019.51497, 1855.4949500000002, 127.73091
3017.9922299999994, 1856.5643, 127.76315
3016.23027, 1857.54423, 127.80018
3014.2790200000004, 1858.4283600000003, 127.84776
3012.22648, 1859.2173200000002, 127.91020999999998
3010.15478, 1859.91549, 127.98583999999998
3008.1069100000004, 1860.5260799999996, 128.06635
3006.08777, 1861.0519800000002, 128.1423
3004.0873899999997, 1861.50298, 128.20898
3002.09896, 1861.8993500000001, 128.26866
3000.12351, 1862.26666, 128.32987999999997
2998.1642600000005, 1862.62729, 128.40293000000003
2996.22485, 1862.99446, 128.49326000000002
2994.30567, 1863.37353, 128.59672
2992.40369, 1863.7638599999998, 128.70144
2990.5130299999996, 1864.1605300000003, 128.79508
2988.62609, 1864.55535, 128.87134
2986.73504, 1864.93872, 128.93053
2984.8339600000004, 1865.3014899999998, 128.97714000000002
2982.92023, 1865.6323799999998, 129.01747999999998
2980.9957000000004, 1865.91475, 129.05773
2979.06671, 1866.1225200000001, 129.10252
2977.1437800000003, 1866.2195500000003, 129.15464000000003
2975.2414700000004, 1866.1631699999998, 129.21574999999999
2973.37871, 1865.9088800000002, 129.28748000000002
2971.57924, 1865.4174500000001, 129.37044000000003
2969.8706799999995, 1864.6607399999998, 129.4623
2968.28244, 1863.62421, 129.55692000000002
2966.84388, 1862.30568, 129.64389
2965.58465, 1860.7140800000002, 129.71031
2964.53375, 1858.8733100000002, 129.74567
2963.7148100000004, 1856.8272399999998, 129.74716
2963.1406300000003, 1854.63669, 129.72089999999997
2962.8122200000003, 1852.36413, 129.67637000000002
2962.7226400000004, 1850.0620799999997, 129.62047
2962.86071, 1847.7720000000002, 129.55590999999998
2963.2123, 1845.52739, 129.48328999999998
2963.76172, 1843.3545299999998, 129.40286
2964.49622, 1841.26856, 129.31479
2965.4087400000003, 1839.27597, 129.22071999999997
2966.4928200000004, 1837.38023, 129.12464999999997
2967.7367400000003, 1835.58633, 129.03257
2969.12183, 1833.9016800000002, 128.95048
2970.6274399999998, 1832.3354900000002, 128.88205
2972.23348, 1830.89813, 128.82686999999999
2973.91795, 1829.5993599999997, 128.77949
2975.65743, 1828.44533, 128.73096
2977.43385, 1827.43773, 128.673
2979.2400700000003, 1826.57582, 128.60270999999997
2981.0757000000003, 1825.8602000000003, 128.52215
2982.93813, 1825.2946799999997, 128.43395
2984.8173699999998, 1824.8843200000003, 128.33733
2986.69801, 1824.63148, 128.22821
2988.56514, 1824.53511, 128.10322000000002
2990.40643, 1824.5920599999997, 127.96476
2992.2112700000002, 1824.79851, 127.82072000000001
2993.9665799999993, 1825.15008, 127.68013
2995.65515, 1825.64153, 127.54775999999997
2997.2578799999997, 1826.2683700000002, 127.42222999999998
2998.7576999999997, 1827.02803, 127.29945000000002
3000.14218, 1827.9186700000002, 127.17649000000002
3001.40115, 1828.93702, 127.05276
3002.52286, 1830.0774900000001, 126.92897
3003.49168, 1831.3328900000001, 126.80610999999999
3004.2918799999998, 1832.6945700000003, 126.68530999999999
3004.9170299999996, 1834.15023, 126.56788000000002
3005.37713, 1835.6806500000002, 126.45521000000001
3005.6958299999997, 1837.2596700000001, 126.34841000000002
3005.89916, 1838.85846, 126.24794
3006.00475, 1840.4533500000002, 126.15381
3006.0191800000002, 1842.03106, 126.06553000000001
3005.94214, 1843.58844, 125.98285000000001
3005.77205, 1845.1269, 125.90613
3005.50592, 1846.64785, 125.83629
3005.1388600000005, 1848.1510999999998, 125.77428000000002
3004.66363, 1849.63407, 125.72126
3004.07327, 1851.0905200000002, 125.67846999999999
3003.3650000000007, 1852.5089400000002, 125.64727
3002.5440900000003, 1853.8753199999999, 125.62827999999999
3001.6261, 1855.17968, 125.62084999999999
3000.6348000000003, 1856.4199600000004, 125.62279000000001
2999.5950299999995, 1857.6013700000003, 125.63169
2998.52492, 1858.73193, 125.64642
2997.4329700000003, 1859.8185100000003, 125.66763999999998
2996.3214, 1860.8655600000002, 125.69660000000002
2995.1908799999997, 1861.8761299999999, 125.73301000000001
2994.04529, 1862.8541099999998, 125.77398000000001
2992.89174, 1863.80585, 125.81469
2991.7393199999997, 1864.74156, 125.84983000000003
2990.59904, 1865.6697699999997, 125.87509
2989.4837899999998, 1866.59363, 125.88789999999999
2988.4078600000003, 1867.5138300000003, 125.88822
2987.3838199999996, 1868.4394799999998, 125.87888000000001
2986.4205, 1869.39579, 125.86390000000002
2985.52363, 1870.4153899999997, 125.84619999999998
2984.6985300000006, 1871.51918, 125.82565000000002
2983.9510600000003, 1872.7066000000002, 125.80005000000001
2983.28701, 1873.9621200000001, 125.76812
2982.7142200000003, 1875.2693599999998, 125.73146
2982.2469, 1876.61924, 125.69335000000001
2981.9092299999998, 1878.0120900000002, 125.65590999999999
2981.73448, 1879.4554399999997, 125.61854999999998
2981.7579699999997, 1880.95989, 125.57933
2982.00615, 1882.5277600000002, 125.53749
2982.48592, 1884.1424299999999, 125.49479999999998
2983.18008, 1885.7666699999997, 125.45516
2984.05456, 1887.3527500000005, 125.42243
2985.0752700000003, 1888.8559799999998, 125.39872
2986.22094, 1890.2412199999999, 125.38408
2987.4829400000003, 1891.48263, 125.37897999999998
2988.8543, 1892.56231, 125.38613000000001
2990.32063, 1893.4682099999998, 125.40893000000001
2991.8618400000005, 1894.19196, 125.44747
2993.4609100000002, 1894.7257299999997, 125.49613
2995.1081400000003, 1895.06116, 125.54612
2996.79814, 1895.1897999999997, 125.58998
2998.52315, 1895.1048199999998, 125.62384000000002
3000.2691, 1894.8035100000002, 125.6462
3002.01636, 1894.2889900000002, 125.65582000000002
3003.74193, 1893.56842, 125.65128999999999
3005.4215000000004, 1892.65044, 125.63189
3007.0327400000006, 1891.5457, 125.59835000000001
3008.5580300000006, 1890.26884, 125.55184
3009.98642, 1888.83926, 125.49298000000002
3011.31302, 1887.2787, 125.42224000000002
3012.53686, 1885.60956, 125.34115
3013.6587000000004, 1883.85455, 125.25374
3014.67904, 1882.03338, 125.16588999999999
3015.59626, 1880.1578999999997, 125.08287
3016.40631, 1878.2310300000001, 125.00713999999998
3017.10524, 1876.2526700000003, 124.93793000000001
3017.6911800000007, 1874.2266499999998, 124.8731
3018.16525, 1872.1646799999999, 124.81184
3018.52996, 1870.08538, 124.75542999999998
3018.78919, 1868.01148, 124.70685999999998
3018.94781, 1865.96603, 124.66970999999998
3019.01097, 1863.96705, 124.64729999999997
3018.98173, 1862.02438, 124.64182999999998
3018.8607700000002, 1860.1418600000002, 124.65362
3018.6484200000004, 1858.32184, 124.68042
3018.34683, 1856.5683199999999, 124.71786999999999
3017.95937, 1854.8861399999998, 124.76074999999999
3017.48883, 1853.2802799999997, 124.80426
3016.9338999999995, 1851.75696, 124.84461999999999
3016.28939, 1850.3235, 124.87881
3015.5490500000005, 1848.9841599999995, 124.90422000000001
3014.7098900000005, 1847.7347699999998, 124.91906000000002
3013.77359, 1846.5630999999998, 124.92217999999998
3012.74557, 1845.4539100000002, 124.91266
3011.6326799999997, 1844.3952400000003, 124.88958000000002
3010.44093, 1843.38089, 124.85324
3009.17343, 1842.41074, 124.80601999999999
3007.82839, 1841.4893399999996, 124.75202000000002
3006.40016, 1840.62444, 124.69496999999998
3004.8802800000003, 1839.82193, 124.63714999999999
3003.2599499999997, 1839.07904, 124.58023999999997
3001.53534, 1838.3854500000002, 124.52665999999999
2999.71469, 1837.7386299999998, 124.48062
2997.82254, 1837.16408, 124.44764
2995.89507, 1836.71745, 124.43232
2993.96995, 1836.45919, 124.43716000000002
2992.0784799999997, 1836.4244899999999, 124.46297
2990.24591, 1836.6151599999998, 124.51025
2988.49536, 1837.0122999999999, 124.57947999999999
2986.8503500000006, 1837.5911500000002, 124.66972000000001
2985.33472, 1838.3283799999997, 124.77743000000001
2983.9707200000003, 1839.20239, 124.89685
2982.77591, 1840.19213, 125.02222000000002
2981.7613499999998, 1841.27618, 125.14895999999999
2980.9316799999997, 1842.4321, 125.27326000000001
2980.2880299999997, 1843.6386599999998, 125.39003
2979.82969, 1844.87764, 125.49269999999999
2979.55398, 1846.1336000000003, 125.57463
2979.45592, 1847.3917000000001, 125.63036
2979.5297, 1848.6365600000001, 125.65518999999999
2979.7705200000005, 1849.8524300000001, 125.64542000000002
2980.17515, 1851.0254800000002, 125.60021000000002
2980.74069, 1852.1440200000002, 125.52315000000002
2981.46296, 1853.1958900000002, 125.42148999999999
