2999.8849250000003, 1852.519025, 123.063275
2999.815275, 1852.7081875, 123.0752875
2999.7356125, 1852.895325, 123.090425
2999.64545, 1853.0838749999998, 123.10826250000001
2999.544675, 1853.27655, 123.12765
2999.432225, 1853.4733999999999, 123.1482
2999.3060125, 1853.6715124999998, 123.1701875
2999.1639375, 1853.86565, 123.1942375
2999.0048625, 1854.049675, 123.221225
2998.8285125, 1854.218225, 123.2519875
2998.6346624999996, 1854.3677, 123.2870875
2998.4233374999994, 1854.4963500000001, 123.325975
2998.1953750000002, 1854.603275, 123.36681250000001
2997.95305, 1854.688075, 123.407525
2997.7002375, 1854.7501, 123.447475
2997.4418, 1854.78775, 123.4879875
2997.1824125, 1854.7984999999999, 123.5317875
2996.9249499999996, 1854.7804, 123.580575
2996.67, 1854.7336125000002, 123.63366250000001
2996.416725, 1854.6602874999999, 123.687975
2996.1651250000004, 1854.56295, 123.7402
2995.9175375, 1854.4425500000002, 123.788475
2995.6788375, 1854.298775, 123.8330125
2995.45505, 1854.1311875000001, 123.8747875
2995.2506125, 1853.9402625, 123.9143875
2995.0675499999998, 1853.7271375, 123.952
2994.9059374999997, 1853.4940125, 123.9881125
2994.7658874999997, 1853.244725, 124.02442500000001
2994.6484625, 1852.984025, 124.063625
2994.5553625000002, 1852.715725, 124.1080625
2994.4878375000003, 1852.4421499999999, 124.1587
2994.4466125, 1852.1659750000001, 124.214825
2994.4329875000003, 1851.8915625, 124.27471249999999
2994.44965, 1851.62415, 124.3366375
2994.5007875, 1851.3677625, 124.3992625
2994.5908, 1851.1245125, 124.46170000000001
2994.7220499999994, 1850.895975, 124.523175
2994.8929, 1850.6844499999997, 124.5830625
2995.09715, 1850.4929625, 124.640725
2995.3259124999995, 1850.3244625, 124.69545
2995.569775, 1850.1811625, 124.7462125
2995.8213, 1850.0652, 124.79155
2996.07595, 1849.978425, 124.8298875
2996.3324125, 1849.9212625, 124.8590875
2996.5907749999997, 1849.891825, 124.8764875
2996.8498750000003, 1849.887075, 124.8777875
2997.1051374999997, 1849.9058, 124.85647499999999
2997.3490375, 1849.9509625, 124.8063875
2997.5738874999997, 1850.0285, 124.727375
2997.7741875, 1850.142975, 124.62925
2997.9466375, 1850.292625, 124.52902499999999
2998.0895875, 1850.4690375, 124.44211250000001
2998.2029625, 1850.6610875000001, 124.37542499999999
2998.288375, 1850.85945, 124.327175
2998.3495625, 1851.0580625, 124.291375
2998.3918, 1851.252275, 124.2623
2998.4209, 1851.4373625, 124.2366625
2998.44225, 1851.608, 124.21316250000001
2998.45975, 1851.758425, 124.1911875
2998.475, 1851.8831375000002, 124.169725
2998.4878375, 1851.97885, 124.1474
2998.4975125, 1852.045925, 124.123925
2998.5036250000003, 1852.0884375, 124.10061250000001
2998.5068625000004, 1852.1125499999998, 124.0796875
2998.5086874999997, 1852.1248, 124.06232499999999
2998.50985, 1852.1308875, 124.0472625
2998.5095125, 1852.135275, 124.032025
2998.5055125, 1852.1409125, 124.01543750000002
2998.4961625, 1852.1488249999998, 123.99941249999999
2998.4813249999997, 1852.158025, 123.988025
2998.462625, 1852.16705, 123.9846625
2998.44225, 1852.175525, 123.9892625
2998.4218499999997, 1852.1847874999999, 123.99785
2998.4021875, 1852.1966874999998, 124.00455
2998.3827, 1852.2123375, 124.0048875
2998.361975, 1852.2322625, 123.9986
2998.3381124999996, 1852.2559, 123.98965
2998.3092875, 1852.2816, 123.98345
2998.2745875, 1852.3071625, 123.9834
2998.2345125, 1852.3307875, 123.989425
2998.1905875, 1852.3520125, 123.9991875
2998.144875, 1852.3714375, 124.0108875
2998.099925, 1852.3899124999998, 124.0247875
2998.0582375, 1852.40785, 124.0422375
2998.0219749999997, 1852.42495, 124.0638125
2997.9913375, 1852.4407, 124.08824999999999
2997.9650125, 1852.4553125, 124.1133625
2997.94175, 1852.4700125, 124.13782499999999
2997.9211375, 1852.4863875, 124.16153750000001
2997.903375, 1852.5051250000001, 124.1846625
2997.8883625, 1852.525075, 124.2065125
2997.87565, 1852.5436125, 124.2250875
2997.8656625000003, 1852.558575, 124.2376125
2997.8595625000003, 1852.5709875, 124.24232500000001
2997.8576875000003, 1852.5864499999998, 124.239525
2997.8582125000003, 1852.612425, 124.231775
2997.8581125, 1852.6526, 124.22245
2997.856325, 1852.7032625000002, 124.2136375
2997.854975, 1852.755, 124.2054875
2997.8572875, 1852.7986625, 124.19695
2997.864925, 1852.8305875, 124.1867625
2997.87655, 1852.8537000000001, 124.174325
2997.8890874999997, 1852.874975, 124.15995000000001
2997.8993625000003, 1852.901725, 124.143925
2997.906, 1852.9381, 124.125875
2997.9096375, 1852.984025, 124.10481250000001
2997.9125875, 1853.0363125, 124.08063750000001
2997.9169, 1853.09155, 124.0544
2997.9230375, 1853.147625, 124.0272125
2997.929775, 1853.2034875, 123.9989625
2997.93505, 1853.2578375, 123.96924999999999
2997.9375125, 1853.308675, 123.9382875
2997.9366250000003, 1853.3540374999998, 123.90662499999999
2997.9316874999995, 1853.3923625, 123.87446249999999
2997.9196, 1853.4223000000002, 123.8415625
2997.89415, 1853.4422499999998, 123.807875
2997.8480375, 1853.4505, 123.773325
2997.7771125, 1853.4459375, 123.73723749999999
2997.6839625, 1853.4294750000001, 123.6982375
2997.57745, 1853.4048125, 123.656375
2997.468825, 1853.3774375, 123.61432500000001
2997.3678625000002, 1853.351675, 123.576775
2997.2810625, 1853.328825, 123.5478875
2997.2115375, 1853.3076, 123.5295
2997.1598000000004, 1853.2861874999999, 123.5204625
2997.124375, 1853.26435, 123.51801250000001
2997.102075, 1853.2435625, 123.519525
2997.08885, 1853.226025, 123.523075
2997.0808125000003, 1853.2131749999999, 123.5269125
2997.0758374999996, 1853.2047625, 123.5289875
2997.074, 1853.1991249999999, 123.52738749999999
2997.0759000000003, 1853.1940375, 123.5222125
2997.0814625, 1853.1877125, 123.51559999999999
2997.089675, 1853.17895, 123.5102625
2997.0989250000002, 1853.1678375000001, 123.507425
2997.1078374999997, 1853.1553374999999, 123.5063875
2997.116075, 1853.14295, 123.50585000000001
2997.1248125, 1853.1314875, 123.50536249999999
2997.1365375, 1853.1206, 123.50585
2997.1533249999998, 1853.1089625, 123.508425
2997.1749625, 1853.0956375, 123.51338750000001
2997.1991875000003, 1853.0805375, 123.51966250000001
2997.223575, 1853.0638749999998, 123.525525
2997.2474625, 1853.0450375, 123.5299125
2997.2722750000003, 1853.0231250000002, 123.5329375
2997.30015, 1852.9977875, 123.53545
2997.3322375, 1852.9699500000002, 123.53790000000001
2997.3678124999997, 1852.9407375, 123.53977499999999
2997.4047874999997, 1852.910625, 123.5406625
2997.440575, 1852.880075, 123.54085
2997.4732, 1852.85045, 123.541375
2997.5016625, 1852.824, 123.542825
2997.5257375, 1852.8026125000001, 123.545175
2997.5463625, 1852.7863625, 123.54808750000001
2997.5654750000003, 1852.7735, 123.55144999999999
2997.5850625000003, 1852.7615125, 123.555425
2997.6058625, 1852.748725, 123.55996250000001
2997.626975, 1852.7352624999999, 123.564975
2997.6475250000003, 1852.72265, 123.56991249999999
2997.668125, 1852.7126875, 123.57276250000001
2997.6910875, 1852.705725, 123.5699875
2997.7189, 1852.700575, 123.55816250000001
2997.7532125000002, 1852.695225, 123.53673749999999
2997.7937875, 1852.688525, 123.50905
2997.8388999999997, 1852.6806125, 123.481425
2997.8859875, 1852.672825, 123.4606
2997.9331875, 1852.6671500000002, 123.450975
2997.9794125, 1852.66535, 123.4531125
2998.0242125, 1852.66875, 123.46426249999999
2998.06685, 1852.6780125, 123.4801875
2998.1067624999996, 1852.69285, 123.49666250000001
2998.1437375, 1852.7115250000002, 123.5098
2998.1779875, 1852.7305375, 123.5165
2998.2104625, 1852.7453500000001, 123.5150125
2998.242225, 1852.752125, 123.50590000000001
2998.27385, 1852.7496125000002, 123.4920375
2998.305075, 1852.7392375000002, 123.4766875
2998.3350125, 1852.7245125, 123.4617875
2998.36305, 1852.7096625, 123.4477
2998.3887624999998, 1852.698075, 123.4341
2998.4120125, 1852.691175, 123.42105000000001
2998.4332000000004, 1852.6881625, 123.40855
2998.4535875, 1852.6869000000002, 123.3962375
2998.4741750000003, 1852.6854374999998, 123.3835875
2998.4946250000003, 1852.68255, 123.3708
2998.5135999999998, 1852.6774375, 123.358925
2998.530225, 1852.6698, 123.34895
2998.5446125, 1852.66, 123.34095
2998.557, 1852.6498375, 123.3342125
2998.5666375, 1852.6419500000002, 123.32786250000001
2998.572425, 1852.6384125, 123.3212375
2998.574525, 1852.638925, 123.3138875
2998.5748249999997, 1852.6409625000001, 123.30568749999999
2998.5754, 1852.6417000000001, 123.2972625
2998.5770125, 1852.6404749999997, 123.28960000000001
2998.5790375, 1852.638825, 123.28347500000001
2998.5808749999997, 1852.6384, 123.27859999999998
2998.5828874999997, 1852.639125, 123.2737875
2998.5862125, 1852.6395375, 123.26772499999998
2998.5918375, 1852.638625, 123.259575
2998.5995875, 1852.637375, 123.2491125
2998.6082125, 1852.63775, 123.23644999999999
2998.615675, 1852.641125, 123.222275
2998.6203750000004, 1852.6471374999999, 123.20781249999999
2998.6220000000003, 1852.6538375, 123.19475
2998.6217500000002, 1852.65915, 123.184575
2998.6218875, 1852.661825, 123.17805
2998.6238875, 1852.66165, 123.17517500000001
2998.6274999999996, 1852.6586875, 123.1753625
2998.6312875, 1852.6524875, 123.1781625
2998.6340625, 1852.64255, 123.1836375
2998.6356375, 1852.6293125, 123.193025
2998.6360125, 1852.6146875, 123.20841250000001
2998.6352125000003, 1852.6010625, 123.2317
2998.6340375, 1852.59005, 123.2632375
2998.6348749999997, 1852.5820625000001, 123.3011625
2998.6408874999997, 1852.5770125, 123.342325
2998.6532625, 1852.5751, 123.383925
2998.6700625, 1852.5769625, 123.424625
2998.687275, 1852.5825625000002, 123.46435
2998.7012624999998, 1852.5905625, 123.50301250000001
2998.7106, 1852.5983125, 123.540125
2998.7154874999997, 1852.602775, 123.5756125
2998.7168625, 1852.6023, 123.6107375
2998.7158125, 1852.5981625, 123.64772500000001
2998.713875, 1852.5938500000002, 123.68797500000001
2998.71255, 1852.5926125, 123.7307125
2998.712525, 1852.5955625000001, 123.773875
2998.7130375, 1852.6019999999999, 123.8152625
2998.7125125000002, 1852.610675, 123.85402500000001
2998.7099, 1852.6208000000001, 123.8909625
2998.7055, 1852.63175, 123.928175
2998.7002625, 1852.6430125000002, 123.9675625
2998.6952, 1852.65425, 124.0101125
2998.6914375, 1852.6649375, 124.0557625
2998.690325, 1852.67425, 124.10411250000001
2998.6929, 1852.6810625, 124.1548875
2998.698875, 1852.6841, 124.20791249999999
2998.7069, 1852.6826625, 124.262675
2998.7158499999996, 1852.677725, 124.318325
2998.725375, 1852.6720875, 124.37338749999999
2998.7356, 1852.6686875, 124.426075
2998.7460375, 1852.66875, 124.47465
2998.7552, 1852.671625, 124.5180125
2998.7613375, 1852.6770875000002, 124.5556125
2998.7633125, 1852.6862124999998, 124.58735
2998.761525, 1852.7000750000002, 124.61293749999999
2998.7576124999996, 1852.7178125, 124.6319625
2998.7533125, 1852.7373499999999, 124.6446875
2998.7488625, 1852.757575, 124.65295
2998.7431, 1852.778975, 124.6597875
2998.7349999999997, 1852.8020000000001, 124.6678
2998.7247, 1852.8257375, 124.678125
2998.7138875, 1852.8487125, 124.69085000000001
2998.7050625, 1852.86995, 124.7060125
2998.7010250000003, 1852.8889, 124.72435
2998.7033375, 1852.90495, 124.7467125
2998.7116, 1852.9177375, 124.773225
2998.7234875, 1852.9276375, 124.8030875
2998.7367875, 1852.9355624999998, 124.8345875
2998.7507375, 1852.9424999999999, 124.8658625
2998.7658625000004, 1852.948525, 124.895775
2998.782675, 1852.9524999999999, 124.92425
2998.8003375, 1852.952075, 124.9511125
2998.8166625000003, 1852.9441499999998, 124.974625
2998.8294374999996, 1852.9264875, 124.99122499999999
2998.8381625, 1852.899425, 124.9960875
2998.8446, 1852.8669375, 124.98595
2998.8512625, 1852.8353375000002, 124.9624
2998.85905, 1852.8101125, 124.93256250000002
2998.8666375000003, 1852.7931875, 124.90486250000001
2998.8722625, 1852.782975, 124.8822875
2998.875675, 1852.7765625, 124.860275
2998.8783750000002, 1852.7712999999999, 124.8320875
2998.8819750000002, 1852.7652249999999, 124.7959625
2998.8870125000003, 1852.7572875, 124.757025
2998.892675, 1852.7473, 124.72220000000002
2998.8975375, 1852.736175, 124.69470000000001
2998.9006, 1852.7256375000002, 124.67325
2998.90165, 1852.71765, 124.65496250000001
2998.9015875, 1852.71395, 124.6378125
2998.9015625, 1852.7159625, 124.620825
2998.9019625, 1852.7242500000002, 124.602425
2998.9018374999996, 1852.7388625, 124.5791
2998.89895, 1852.7590500000001, 124.54570000000001
2998.8901875, 1852.78235, 124.4975625
2998.8720000000003, 1852.8038124999998, 124.434275
2998.8416749999997, 1852.8173625, 124.3621
2998.7985625, 1852.819625, 124.29207500000001
2998.7440625, 1852.8128625, 124.2340875
2998.68095, 1852.803875, 124.1921
2998.6124250000003, 1852.7999125000001, 124.16376249999999
2998.5415249999996, 1852.8055125, 124.1438375
2998.4710875, 1852.8221125, 124.1272875
2998.403625, 1852.8494875000001, 124.10963749999999
2998.3414875, 1852.88645, 124.08725
2998.2873499999996, 1852.9305749999999, 124.0583125
2998.2443749999998, 1852.9780375, 124.0239125
2998.214775, 1853.0239000000001, 123.98795
2998.198175, 1853.0633, 123.955475
2998.1917875, 1853.092325, 123.9308375
2998.1920874999996, 1853.108725, 123.91652500000001
2998.1970625000004, 1853.1119, 123.912175
2998.2064499999997, 1853.1025624999997, 123.9147375
2998.2202625, 1853.0834875, 123.9204
2998.2371375, 1853.0595125, 123.9262375
2998.2536375, 1853.0355, 123.9310875
2998.265275, 1853.0138625, 123.934675
2998.2683374999997, 1852.9943125, 123.9368875
2998.26215, 1852.9756875, 123.93746250000001
2998.2500124999997, 1852.9576375000001, 123.93651249999999
2998.2373374999997, 1852.9400375, 123.9351875
2998.228775, 1852.9219749999997, 123.9350125
2998.2259375000003, 1852.903025, 123.9371875
2998.227875, 1852.8844749999998, 123.94229999999999
2998.2329375, 1852.8685, 123.95056250000002
2998.2407125, 1852.8555999999999, 123.9620875
2998.2526, 1852.8434499999998, 123.97651250000001
2998.271025, 1852.8284375, 123.9925375
2998.297675, 1852.808625, 124.0081625
2998.3329875, 1852.7849375, 124.02155
2998.3763625, 1852.7603374999999, 124.03215
2998.4263124999998, 1852.7373375000002, 124.0404125
2998.4803625000004, 1852.7164875, 124.0473375
2998.534825, 1852.6965625, 124.05427499999999
2998.5853375, 1852.6762250000002, 124.0627875
2998.6279875, 1852.65545, 124.0736
2998.6603999999998, 1852.6356624999999, 124.08567500000001
2998.68325, 1852.619075, 124.0963625
2998.7009125, 1852.607225, 124.10300000000001
2998.7194875, 1852.6003249999999, 124.10431249999999
2998.7424375, 1852.5968375, 124.10041249999999
2998.7686875, 1852.5944625, 124.092025
2998.7945375, 1852.593, 124.080625
2998.818025, 1852.5961499999999, 124.06784999999999
2998.8406, 1852.6108375, 124.0551625
2998.8658375, 1852.644125, 124.04318749999999
2998.8974125, 1852.700025, 124.03184999999999
2998.9384625000002, 1852.7784125, 124.02064999999999
2998.99005, 1852.8752875, 124.00895
2999.0488625, 1852.982025, 123.996
2999.10625, 1853.0863875, 123.98207500000001
2999.151575, 1853.1767875, 123.96855
2999.1774625, 1853.2482875, 123.9566375
2999.1825375, 1853.3042125000002, 123.94655
2999.1703625, 1853.3521875, 123.93745
2999.14645, 1853.3971125000003, 123.9284625
2999.1167875, 1853.4385125000001, 123.9194125
2999.0867375, 1853.473125, 123.9106375
2999.0606374999998, 1853.4992499999998, 123.90302500000001
2999.0421125000003, 1853.5182, 123.89722499999999
2999.0343875, 1853.532075, 123.89330000000001
2999.0406375000002, 1853.542, 123.890275
2999.062575, 1853.5491375000001, 123.8872125
2999.0993875, 1853.5564375, 123.88367500000001
2999.1477624999998, 1853.5678, 123.8794375
2999.2027875000003, 1853.585275, 123.87379999999999
2999.2592, 1853.6066, 123.8659375
2999.312475, 1853.6257624999998, 123.856125
2999.3596500000003, 1853.6360625, 123.84585000000001
2999.4001875, 1853.6335625000002, 123.8364625
2999.4361, 1853.6186, 123.827325
2999.4704, 1853.5953375, 123.8166875
2999.5049375, 1853.5697625000003, 123.8047125
2999.5393000000004, 1853.5470375, 123.79491250000001
2999.5712750000002, 1853.52895, 123.7915875
2999.598125, 1853.5140625, 123.79599999999999
2999.6181125, 1853.49945, 123.80553749999999
2999.6310249999997, 1853.4835624999998, 123.8162875
2999.6379500000003, 1853.4663624999998, 123.8259125
2999.639925, 1853.448625, 123.83397500000001
2999.6369250000002, 1853.43095, 123.8402375
2999.629075, 1853.4136375, 123.843975
2999.61785, 1853.396475, 123.8444125
2999.605825, 1853.3784500000002, 123.84156250000001
2999.5942999999997, 1853.3586500000001, 123.8364
2999.581725, 1853.3367375, 123.83008749999999
2999.565325, 1853.3137125, 123.82300000000001
2999.5437125, 1853.291875, 123.81485
2999.518275, 1853.2742375, 123.8049625
2999.4919375, 1853.2636, 123.7928875
2999.4672124999997, 1853.2612125, 123.7787375
2999.4446749999997, 1853.2665124999999, 123.7633
2999.4234625, 1853.2772625, 123.7478375
2999.40265, 1853.2903375, 123.73332500000001
2999.3822875, 1853.3024875, 123.7198875
2999.362925, 1853.311075, 123.70692500000001
2999.3446249999997, 1853.3148375, 123.693775
2999.327225, 1853.3140125, 123.6808375
2999.310575, 1853.3098125, 123.669725
2999.2946500000003, 1853.303225, 123.66218749999999
2999.279225, 1853.2939375, 123.65888749999999
2999.263975, 1853.2807625, 123.6587875
2999.2491499999996, 1853.2633, 123.6601
2999.2354375000004, 1853.242925, 123.6613125
2999.2232750000003, 1853.22215, 123.66176250000001
2999.2124, 1853.202925, 123.661025
2999.2023625, 1853.186125, 123.658475
2999.1922875, 1853.1726625000001, 123.6536
2999.180975, 1853.1637375, 123.64677499999999
2999.1683875, 1853.1592500000002, 123.6394875
2999.15885, 1853.1552000000001, 123.63355
2999.1615374999997, 1853.143775, 123.6297375
2999.1859375000004, 1853.1173625000001, 123.6274125
2999.2362875, 1853.0729125, 123.62540000000001
2999.3102375, 1853.0129125, 123.6231625
2999.4013375, 1852.9432375, 123.620925
2999.5013625, 1852.87045, 123.61973750000001
2999.6011625, 1852.8006, 123.62087500000001
2999.6921, 1852.7387125, 123.625425
2999.769075, 1852.6872624999999, 123.6335875
2999.8321375, 1852.6446875000001, 123.6439875
2999.8854499999998, 1852.6060499999999, 123.65415
2999.9339375, 1852.5658125, 123.661475
2999.9808999999996, 1852.5209625, 123.664525
3000.026825, 1852.4709, 123.6637
3000.07005, 1852.415925, 123.66035
3000.1077375000004, 1852.3566875000001, 123.655225
3000.136925, 1852.294975, 123.64802499999999
3000.15555, 1852.2350875000002, 123.6382625
3000.1630750000004, 1852.182425, 123.626125
3000.1603999999998, 1852.1404625, 123.612825
3000.1500749999996, 1852.1088125, 123.59991249999999
3000.1365374999996, 1852.08455, 123.5882875
3000.1253, 1852.0648125, 123.57771249999999
3000.1198875, 1852.0484125, 123.5669125
3000.1198249999998, 1852.0355125, 123.5544375
3000.1216125, 1852.0271125000002, 123.53967499999999
3000.1225624999997, 1852.0243125, 123.5233875
3000.122875, 1852.026875, 123.50682499999999
3000.1238375000003, 1852.032475, 123.4906375
3000.125575, 1852.0374375000001, 123.474075
3000.1267625, 1852.0384625, 123.4554875
3000.1258125, 1852.0339125, 123.43379999999999
3000.1221625000003, 1852.0237124999999, 123.4090875
3000.1155499999995, 1852.0086625, 123.3824125
3000.1057124999998, 1851.9905625, 123.35503750000001
3000.0935999999997, 1851.9713124999998, 123.3279
3000.081475, 1851.9516250000001, 123.302025
3000.071075, 1851.9302874999998, 123.27848750000001
3000.06075, 1851.9054500000002, 123.2578125
3000.0452625, 1851.87715, 123.239
3000.019575, 1851.8486375000002, 123.21993749999999
2999.9829625, 1851.824675, 123.19895
2999.9395, 1851.8092375, 123.1759375
2999.89455, 1851.8032875, 123.151375
2999.85155, 1851.8052750000002, 123.125125
2999.8117625000004, 1851.8128375000001, 123.09661249999999
2999.7754750000004, 1851.8251624999998, 123.0658875
2999.74305, 1851.84485, 123.034525
2999.7137375, 1851.8779625000002, 123.0047125
2999.6864125, 1851.931325, 122.9774375
2999.6605, 1852.0079375, 122.9521125
2999.6363874999997, 1852.1040625, 122.9273125
2999.614625, 1852.2103375, 122.9025625
2999.5948375, 1852.3154, 122.8786125
2999.5753875, 1852.411275, 122.8567
2999.55375, 1852.496125, 122.83747499999998
2999.5273374999997, 1852.5726875, 122.82113749999999
2999.4948875, 1852.64415, 122.80793750000001
2999.4572375, 1852.709875, 122.79803749999999
2999.4156125, 1852.76615, 122.79102499999999
2999.369625, 1852.8096500000001, 122.786125
2999.3179124999997, 1852.8402125, 122.7828875
2999.2612249999997, 1852.8586125000002, 122.781675
2999.2049875000002, 1852.8645000000001, 122.783175
2999.1577625, 1852.855875, 122.78721250000001
2999.1272124999996, 1852.8307625, 122.7924625
2999.115725, 1852.78945, 122.79792499999999
2999.1199375, 1852.7343125, 122.80428749999999
2999.13215, 1852.6711125000002, 122.81333749999999
2999.1437125, 1852.6083875, 122.82569999999998
2999.148675, 1852.5545499999998, 122.83965
2999.1456, 1852.5146, 122.8525125
2999.1365625, 1852.4879, 122.8629375
2999.124425, 1852.4694, 122.87118749999999
2999.1099, 1852.45355, 122.8777375
2999.091125, 1852.4382249999999, 122.88265
2999.0651, 1852.4252999999999, 122.8856375
2999.0300875000003, 1852.4178000000002, 122.8867125
2998.9869000000003, 1852.4168625000002, 122.8866875
2998.9397875000004, 1852.4215749999998, 122.8867625
2998.8944874999997, 1852.43085, 122.88815
2998.8557375, 1852.4432125, 122.891325
2998.8242625, 1852.4557625, 122.8955375
2998.7960375, 1852.4651374999999, 122.89908750000001
2998.7641750000003, 1852.470225, 122.9003875
2998.7226124999997, 1852.471975, 122.8985375
2998.668775, 1852.470325, 122.8940125
2998.6045249999997, 1852.4627, 122.888425
2998.5340875, 1852.4465249999998, 122.8839375
2998.4617375, 1852.4234499999998, 122.8818125
2998.390025, 1852.3998000000001, 122.8819125
2998.3206124999997, 1852.3837375, 122.8828
2998.2552125, 1852.38145, 122.8824875
2998.1961, 1852.3951124999999, 122.8793625
2998.145225, 1852.4222375, 122.872875
2998.102875, 1852.4565499999999, 122.863475
2998.0663375, 1852.4906500000002, 122.8520125
2998.031175, 1852.5197875, 122.8387625
2997.9932750000003, 1852.543075, 122.823125
2997.95085, 1852.5618125, 122.8042625
2997.9038875, 1852.5767624999999, 122.782025
2997.853075, 1852.5877249999999, 122.7569625
2997.7989375, 1852.5946875, 122.72988749999999
2997.7428874999996, 1852.5983, 122.701475
2997.68865, 1852.5991875, 122.67179999999999
2997.6423624999998, 1852.5963124999998, 122.6408625
2997.6102250000004, 1852.5877375, 122.6090375
2997.5946875, 1852.572925, 122.57795
2997.5922874999997, 1852.554825, 122.5498125
2997.5960999999998, 1852.538425, 122.5258125
2997.5999874999998, 1852.52655, 122.5053875
2997.6022875, 1852.517225, 122.4871125
2997.6051125, 1852.5053375, 122.46981249999999
2997.6116374999997, 1852.48755, 122.4526625
2997.6222625, 1852.4646625, 122.435
2997.6336874999997, 1852.4412625, 122.41635
2997.6409625, 1852.4239625, 122.3967875
2997.6411625, 1852.4184249999998, 122.376375
2997.6355000000003, 1852.426875, 122.354775
2997.6278625, 1852.4474249999998, 122.3315375
2997.6216625, 1852.4761625, 122.30656250000001
2998.4653714285714, 1851.7446571428572, 122.56338571428572
2998.4699142857144, 1851.7888428571428, 122.53317142857144
2998.475357142857, 1851.8351428571427, 122.503
2998.4810428571427, 1851.8806714285715, 122.47242857142858
2998.4871000000007, 1851.9230142857143, 122.44028571428571
2998.4937999999997, 1851.9615571428571, 122.40571428571427
2998.500914285714, 1851.9971857142857, 122.36888571428572
2998.506814285714, 1852.031657142857, 122.33121428571428
2998.5098571428575, 1852.0658714285714, 122.29475714285715
2998.510071428572, 1852.0997, 122.2612142857143
2998.5097, 1852.1317714285713, 122.23092857142858
2998.5116571428566, 1852.1601285714285, 122.20325714285715
2998.5173571428572, 1852.1830428571427, 122.17748571428572
2998.5256857142854, 1852.1992857142857, 122.1537
2998.5336142857145, 1852.2082142857143, 122.13278571428573
2998.537014285714, 1852.210057142857, 122.11517142857143
2998.5313, 1852.2053714285714, 122.1005142857143
2998.5125000000003, 1852.194714285714, 122.08764285714287
2998.4778857142855, 1852.1780285714287, 122.07541428571427
2998.4273857142857, 1852.1547714285714, 122.06355714285714
2998.363842857143, 1852.1251142857143, 122.05254285714285
2998.292957142857, 1852.0909428571429, 122.0436
2998.2218714285714, 1852.0562857142857, 122.0375857142857
2998.157085714286, 1852.0262857142857, 122.0343
2998.1024714285713, 1852.0047857142856, 122.03284285714285
2998.057857142857, 1851.9929, 122.03224285714285
2998.020457142857, 1851.9880857142857, 122.03152857142858
2997.986571428571, 1851.985957142857, 122.03001428571429
2997.9529142857145, 1851.983157142857, 122.02702857142857
3001.3010000000004, 1848.5298625, 116.9140375
3001.2395625, 1848.5568374999998, 116.8806
3001.1716875, 1848.5962375, 116.8607375
3001.102325, 1848.6504125, 116.8484875
3001.034025, 1848.719675, 116.8439625
3000.964975, 1848.8019125, 116.8511875
3000.8872375, 1848.8943749999999, 116.8760125
3000.7889, 1848.9955125, 116.92445000000001
3000.6595749999997, 1849.1039500000002, 116.998575
3000.4977125, 1849.2145249999999, 117.09700000000001
3000.3124875, 1849.3176, 117.220675
3000.1189750000003, 1849.4048625, 117.37787499999999
2999.932125, 1849.4775250000002, 117.5777
2999.7626625000003, 1849.551425, 117.8147625
2999.6169625, 1849.6576125, 118.06337500000001
2999.497625, 1849.8358375, 118.2898875
2999.403425, 1850.1178875, 118.4706625
2999.327975, 1850.5050875000002, 118.599925
2999.2592875, 1850.9553999999998, 118.68465
2999.18365, 1851.397825, 118.7366125
2999.0917124999996, 1851.7657749999998, 118.766125
2998.983325, 1852.0266625, 118.78075
2998.8653125, 1852.18905, 118.7849375
2998.7461749999998, 1852.2885125, 118.78191249999999
2998.6317125, 1852.3646374999998, 118.77615
2998.5235875, 1852.4445125, 118.7750125
2998.422575, 1852.5368750000002, 118.78705
2998.331525, 1852.6361124999999, 118.8171875
2998.2556, 1852.7303000000002, 118.862475
2998.1979625000004, 1852.8091, 118.9138375
2998.1553750000003, 1852.8693125, 118.96195
2998.12005, 1852.9153000000001, 119.001625
2998.0849375, 1852.9540625, 119.03120000000001
2998.0482875, 1852.989725, 119.0505375
2998.0126499999997, 1853.0213, 119.06042500000001
2997.9807, 1853.045125, 119.063225
2997.9525125, 1853.0575, 119.062225
2997.925475, 1853.0551249999999, 119.060175
2997.89555, 1853.033425, 119.0587375
2997.8582374999996, 1852.98715, 119.05941250000001
2997.810975, 1852.9142124999998, 119.06403750000001
2997.7565, 1852.819525, 119.07431249999999
2997.7037875, 1852.7139625, 119.0903375
2997.6638249999996, 1852.6092250000002, 119.11048749999999
2997.6434625, 1852.5121125, 119.1320125
2997.6428625, 1852.4236624999999, 119.15225
2997.6577625, 1852.3410875, 119.1693375
2997.6836, 1852.2600874999998, 119.182125
2997.7180375, 1852.1772, 119.190675
2997.7599625, 1852.0917375, 119.196275
2997.80875, 1852.0073125, 119.20075
2997.8627874999997, 1851.9298875, 119.20582499999999
2997.9203749999997, 1851.865125, 119.21285
2997.98005, 1851.814925, 119.22290000000001
2998.0413750000002, 1851.7765375, 119.23615000000001
2998.1043, 1851.7435, 119.2514375
2998.1682874999997, 1851.7086749999999, 119.2664
2998.230625, 1851.6693375, 119.279175
2998.2862625000002, 1851.6314625, 119.28993750000001
2998.3286375, 1851.60845, 119.30023750000001
2998.3526375, 1851.6119875, 119.31173749999999
2998.3562125, 1851.6415875, 119.3249625
