2998.3016199999997, 1852.5800300000003, 118.51612
2998.30532, 1852.57013, 118.51807999999998
2998.3112300000003, 1852.56185, 118.51964000000001
2998.31851, 1852.5556399999998, 118.52111
2998.3257399999998, 1852.55184, 118.52380999999998
2998.33165, 1852.5500299999999, 118.52910999999999
2998.3358799999996, 1852.5488999999998, 118.53761999999999
2998.3391299999994, 1852.54745, 118.54885999999999
2998.34271, 1852.54568, 118.56156000000001
2998.3476, 1852.54421, 118.57457
2998.35391, 1852.5431399999998, 118.58726999999999
2998.3608999999997, 1852.54179, 118.59983
2998.3674199999996, 1852.53977, 118.61314999999999
2998.37256, 1852.5381300000001, 118.62797999999998
2998.37634, 1852.5387999999998, 118.64461999999999
2998.37934, 1852.54296, 118.66293
2998.3823299999995, 1852.5498999999995, 118.6828
2998.3857899999994, 1852.5576699999997, 118.70429999999999
2998.3899, 1852.56433, 118.72702
2998.3945999999996, 1852.5692300000003, 118.74951999999999
2998.39952, 1852.5730499999997, 118.76996
2998.40398, 1852.5771200000004, 118.78754
2998.4073099999996, 1852.5822799999999, 118.80305000000001
2998.40936, 1852.5884899999996, 118.81809000000001
2998.41089, 1852.59542, 118.83381
2998.4133899999997, 1852.6028599999997, 118.85046
2998.4181399999998, 1852.6107799999997, 118.86765
2998.42571, 1852.61864, 118.88487999999998
2998.4359200000004, 1852.62552, 118.90220000000002
2998.44831, 1852.6304099999998, 118.92021
2998.46238, 1852.6330000000003, 118.93969999999999
2998.4772900000003, 1852.6340599999999, 118.96081
2998.49175, 1852.63489, 118.98299999999999
2998.50434, 1852.6364600000002, 119.00581
2998.5143, 1852.63888, 119.02952
2998.52194, 1852.6416100000001, 119.05515
2998.52834, 1852.64381, 119.08329999999998
2998.53449, 1852.6448200000002, 119.11338999999998
2998.5406299999995, 1852.64477, 119.14397
2998.5461499999997, 1852.6446900000003, 119.17362
2998.5501699999995, 1852.6462300000003, 119.20164
2998.55206, 1852.65023, 119.22809
2998.5521099999996, 1852.6561499999996, 119.25342
2998.5514, 1852.66246, 119.27816
2998.5512700000004, 1852.6681299999996, 119.30281
2998.55253, 1852.6731599999998, 119.32762
2998.55526, 1852.67781, 119.35254
2998.5593, 1852.6817499999997, 119.37751999999998
2998.56466, 1852.6842699999997, 119.40270000000001
2998.57132, 1852.6850499999996, 119.42837000000002
2998.57833, 1852.68484, 119.4546
2998.58425, 1852.6849900000002, 119.48128
2998.5881099999997, 1852.68626, 119.50841999999997
2998.59021, 1852.6885399999999, 119.53622
2998.59174, 1852.6914299999996, 119.56461000000002
2998.5935200000004, 1852.69503, 119.59286999999999
2998.59491, 1852.7001500000001, 119.62015
2998.5945699999997, 1852.7076500000003, 119.64573
2998.5917600000002, 1852.71757, 119.66945000000001
2998.58723, 1852.7290799999998, 119.69167
2998.58264, 1852.74124, 119.71323
2998.57917, 1852.7536800000003, 119.73518999999999
2998.5769200000004, 1852.7668, 119.75855000000001
2998.57532, 1852.78106, 119.78356
2998.5738599999995, 1852.79604, 119.80967000000001
2998.57275, 1852.8109, 119.83596
2998.57293, 1852.82534, 119.86143
2998.57557, 1852.83946, 119.88528000000001
2998.58126, 1852.8532399999997, 119.90725
2998.5890799999997, 1852.8660200000002, 119.92787000000001
2998.5970800000005, 1852.8768499999999, 119.94843
2998.60318, 1852.8852600000002, 119.97056
2998.60639, 1852.8914, 119.99557
2998.6069199999997, 1852.89554, 120.02364000000003
2998.6057800000003, 1852.89821, 120.05374000000002
2998.6041800000003, 1852.89997, 120.08377
2998.60282, 1852.9013200000002, 120.11161999999999
2998.6014800000003, 1852.90263, 120.13594
2998.5991, 1852.90416, 120.15671
2998.59501, 1852.90634, 120.17472000000001
2998.58976, 1852.9100600000002, 120.19125000000001
2998.5850199999995, 1852.9162800000001, 120.20759999999999
2998.58217, 1852.9255099999998, 120.2248
2998.5813200000002, 1852.9372500000002, 120.24343000000002
2998.5814, 1852.9499700000001, 120.26367
2998.58113, 1852.9620600000003, 120.28537000000001
2998.57997, 1852.9723000000001, 120.30832000000001
2998.57822, 1852.98007, 120.33246
2998.5762299999997, 1852.9853200000002, 120.3579
2998.5738499999998, 1852.9884699999998, 120.38436999999999
2998.57052, 1852.99083, 120.41101
2998.56599, 1852.99388, 120.43636999999998
2998.56099, 1852.9985399999998, 120.45948000000001
2998.55709, 1853.0043800000003, 120.48113000000001
2998.5557, 1853.0102900000002, 120.50352000000001
2998.5572, 1853.01502, 120.52874999999999
2998.56066, 1853.01786, 120.55726
2998.56449, 1853.01879, 120.58761999999999
2998.5672000000004, 1853.0187700000001, 120.61816999999999
2998.56796, 1853.0191200000002, 120.6482
2998.56686, 1853.02095, 120.67801
2998.56451, 1853.0242600000001, 120.70783999999999
2998.56143, 1853.02847, 120.73709000000001
2998.5578100000002, 1853.0330399999998, 120.76448
2998.5539200000003, 1853.0378299999998, 120.78898
2998.5504700000006, 1853.0425599999999, 120.81044
2998.5485500000004, 1853.0463200000002, 120.82921999999999
2998.54848, 1853.0482099999997, 120.84581
2998.54924, 1853.04834, 120.86062000000001
2998.5487600000006, 1853.0479199999997, 120.87364
2998.54549, 1853.0478499999997, 120.88474
2998.53935, 1853.04784, 120.89373999999998
2998.53136, 1853.0467300000005, 120.90046
2998.5225800000003, 1853.04369, 120.90456999999999
2998.51358, 1853.03874, 120.90538
2998.5044500000004, 1853.0320100000001, 120.90173000000001
2998.49543, 1853.0230799999997, 120.89277999999999
2998.4866900000006, 1853.0113900000001, 120.87895
2998.47825, 1852.9973699999998, 120.86194
2998.47019, 1852.9832900000001, 120.84406999999999
2998.4630700000002, 1852.9724300000003, 120.82674
2998.45789, 1852.9673199999997, 120.81038999999998
2998.45546, 1852.96836, 120.79483
2998.4554300000004, 1852.9734099999998, 120.78045999999999
2998.4564800000003, 1852.97899, 120.76819
2998.45715, 1852.982, 120.75847000000002
2998.45666, 1852.98089, 120.75073
2998.45496, 1852.9760499999998, 120.74362999999998
2998.45237, 1852.96873, 120.73597
2998.44966, 1852.9605800000002, 120.7269
2998.44782, 1852.9533999999999, 120.71574999999999
2998.44755, 1852.94862, 120.70206999999998
2998.4485799999998, 1852.9470099999999, 120.68589999999999
2998.44961, 1852.94818, 120.66776
2998.44929, 1852.95065, 120.64824999999999
2998.4471999999996, 1852.95226, 120.62763
2998.4438, 1852.9509699999999, 120.60614000000001
2998.43998, 1852.94623, 120.58429999999998
2998.43613, 1852.93946, 120.56318999999999
2998.43237, 1852.9328099999998, 120.54414000000001
2998.42911, 1852.9278600000002, 120.52807
2998.42738, 1852.9247499999997, 120.5153
2998.4281600000004, 1852.9230599999999, 120.50548
2998.43134, 1852.92231, 120.49765
2998.43532, 1852.9217199999998, 120.49036999999998
2998.43805, 1852.91998, 120.48227
2998.43841, 1852.9158799999998, 120.47274
2998.4368999999997, 1852.90968, 120.46236999999999
2998.43483, 1852.9033499999998, 120.45263
2998.43349, 1852.89885, 120.44468000000002
2998.43359, 1852.8959, 120.43884
2998.43547, 1852.89216, 120.43427999999999
2998.43929, 1852.8854299999998, 120.42978000000001
2998.4446799999996, 1852.87591, 120.42441
2998.4510299999997, 1852.8658199999998, 120.41803999999999
2998.4578699999997, 1852.8573600000004, 120.41127999999999
2998.46495, 1852.85092, 120.40507
2998.47203, 1852.8459499999997, 120.39994999999999
2998.4782, 1852.8423100000005, 120.39571000000001
2998.4821799999995, 1852.8408099999997, 120.3916
2998.4834, 1852.8425599999998, 120.38689
2998.48274, 1852.8479600000003, 120.38145
2998.4822699999995, 1852.85645, 120.37602
2998.4836800000003, 1852.86676, 120.37195999999999
2998.48734, 1852.8773099999999, 120.37080999999998
2998.49262, 1852.8868599999998, 120.37359
2998.4986, 1852.8955099999998, 120.38006999999998
2998.5046200000006, 1852.9048200000002, 120.38904
2998.51019, 1852.9165, 120.39909
2998.51498, 1852.93064, 120.40937
2998.51902, 1852.94574, 120.41951999999999
2998.5229, 1852.96013, 120.42947
2998.5271199999997, 1852.9734999999996, 120.4394
2998.5319499999996, 1852.9868099999999, 120.44963
2998.53748, 1853.00141, 120.46022
2998.54409, 1853.01777, 120.47063999999997
2998.5522600000004, 1853.03534, 120.48002
2998.56193, 1853.05292, 120.48804
2998.5726000000004, 1853.06936, 120.49521
2998.58354, 1853.0841200000002, 120.50223999999999
2998.59414, 1853.0974800000004, 120.5095
2998.60381, 1853.10979, 120.51668
2998.6120400000004, 1853.12101, 120.52329999999999
2998.6186800000005, 1853.1306900000004, 120.52894999999998
2998.62412, 1853.1387499999996, 120.53307
2998.62887, 1853.1459399999999, 120.53517
2998.6330900000003, 1853.1533000000004, 120.53524
2998.63639, 1853.1611799999998, 120.53423000000001
2998.63848, 1853.1689999999999, 120.53373000000002
2998.63943, 1853.1763899999999, 120.53467000000003
2998.6398400000003, 1853.18406, 120.53656000000001
2998.6401699999997, 1853.1929599999996, 120.53794
2998.64088, 1853.2025600000002, 120.53769
2998.6422099999995, 1853.21034, 120.53533999999999
2998.6445099999996, 1853.21381, 120.53073000000002
2998.6480899999997, 1853.2127200000002, 120.52375000000002
2998.6530900000002, 1853.2086800000002, 120.51444000000001
2998.65917, 1853.20363, 120.50335
2998.66539, 1853.19899, 120.4915
2998.67065, 1853.1959900000002, 120.48012000000001
2998.67463, 1853.1952300000005, 120.47050999999999
2998.6780599999997, 1853.1959900000002, 120.46365
2998.6820000000002, 1853.19669, 120.45947000000001
2998.68655, 1853.1962499999997, 120.45689999999998
2998.6911200000004, 1853.1947, 120.45469
2998.69524, 1853.19307, 120.45219
2998.6991100000005, 1853.1924599999998, 120.44957
2998.70343, 1853.194, 120.447
2998.70863, 1853.19787, 120.44447
2998.7145299999997, 1853.2028999999998, 120.44182
2998.7205999999996, 1853.2073800000003, 120.43909
2998.72629, 1853.2107699999997, 120.43697
2998.7315900000003, 1853.2146099999998, 120.43641
2998.73706, 1853.2212800000002, 120.43786
2998.74337, 1853.2319300000004, 120.44093000000001
2998.75066, 1853.24509, 120.44472
2998.75824, 1853.2573900000002, 120.44847000000001
2998.76525, 1853.26604, 120.45177000000001
2998.7715900000003, 1853.27083, 120.45405999999998
2998.77806, 1853.27424, 120.45437
2998.78564, 1853.2795999999998, 120.45139999999999
2998.7948499999998, 1853.2885800000004, 120.44428
2998.80519, 1853.30014, 120.43344999999997
2998.81587, 1853.31175, 120.42127
2998.82629, 1853.3214699999996, 120.41123
2998.8364300000003, 1853.3290999999997, 120.40646
2998.84646, 1853.33567, 120.40802000000001
2998.8562100000004, 1853.3422500000001, 120.41463999999999
2998.86512, 1853.3492899999997, 120.42379000000001
2998.8727700000004, 1853.3571, 120.43305999999998
2998.87963, 1853.3658500000001, 120.44136
2998.88696, 1853.37516, 120.44874
2998.8960500000003, 1853.3837799999997, 120.45552999999998
2998.90748, 1853.3906, 120.46148000000001
2998.92074, 1853.3959399999999, 120.46588999999999
2998.93467, 1853.4012500000001, 120.4682
2998.94801, 1853.40791, 120.46878000000001
2998.96005, 1853.4159599999998, 120.46878999999998
2998.97065, 1853.42454, 120.46903999999999
2998.97999, 1853.4327100000003, 120.46941999999999
2998.9883499999996, 1853.44038, 120.46876999999999
2998.99605, 1853.4479900000001, 120.46625000000002
2999.00342, 1853.4562300000002, 120.46221
2999.0105300000005, 1853.4657499999998, 120.45793999999998
2999.01731, 1853.4767800000002, 120.45441000000001
2999.02376, 1853.48852, 120.45128
2999.03031, 1853.49969, 120.44729
2999.03752, 1853.5094700000002, 120.44170999999999
2999.04577, 1853.5186599999997, 120.43516
2999.05498, 1853.52942, 120.42899
2999.06471, 1853.5435499999999, 120.42363999999998
2999.07461, 1853.5610199999999, 120.41797999999999
2999.0844100000004, 1853.57997, 120.40990000000002
2999.09388, 1853.5981300000003, 120.3978
2999.1028699999997, 1853.61407, 120.38141
2999.11101, 1853.62769, 120.36143
2999.1179500000003, 1853.6394599999999, 120.33886
2999.1233899999997, 1853.64984, 120.31448
2999.12749, 1853.6590500000002, 120.28907
2999.1308999999997, 1853.66721, 120.26358
2999.1343399999996, 1853.6742099999997, 120.23894
2999.1381300000003, 1853.6798999999999, 120.21594999999999
2999.1420099999996, 1853.68429, 120.19484
2999.14559, 1853.68763, 120.17554
2999.1491099999994, 1853.69009, 120.15806000000002
2999.1533900000004, 1853.69163, 120.14291
2999.15949, 1853.6920299999997, 120.13057999999998
2999.1678699999998, 1853.69182, 120.12114999999999
2999.17821, 1853.69206, 120.11382999999998
2999.18932, 1853.69372, 120.10722000000001
2999.19999, 1853.6971099999998, 120.09987000000001
2999.2095, 1853.70199, 120.09079999999999
2999.2181699999996, 1853.7082400000004, 120.07968999999999
2999.2266400000003, 1853.71563, 120.06694
2999.2350699999997, 1853.7241399999998, 120.05347000000002
2999.24299, 1853.7335500000002, 120.04055000000001
2999.2498299999997, 1853.7431100000001, 120.02937000000001
2999.2559199999996, 1853.7515200000003, 120.02063000000001
2999.2619799999998, 1853.75763, 120.01413
2999.26839, 1853.7614800000003, 120.00895
2999.27473, 1853.76435, 120.00393000000001
2999.2799299999997, 1853.7675600000002, 119.99849000000002
2999.28303, 1853.77114, 119.99270999999999
2999.2837799999998, 1853.7741, 119.98706
2999.2830000000004, 1853.7756599999998, 119.98174999999999
2999.28218, 1853.7764499999998, 119.97643000000001
2999.2824100000003, 1853.77837, 119.97033000000002
2999.28415, 1853.7831700000002, 119.96295999999998
2999.28727, 1853.7912199999998, 119.95465999999999
2999.29163, 1853.80118, 119.94611
2999.29659, 1853.8111199999998, 119.93776
2999.3009200000006, 1853.81946, 119.92914999999998
2999.30312, 1853.82534, 119.91932999999999
2999.3028000000004, 1853.8284900000003, 119.90748
2999.3011999999994, 1853.82918, 119.89368999999999
2999.30052, 1853.8285500000002, 119.87871
2999.30251, 1853.8284899999999, 119.86326
2999.3074400000005, 1853.8307399999999, 119.84760999999999
2999.3140599999997, 1853.83597, 119.83197
2999.3203999999996, 1853.8433099999997, 119.8167
2999.3249000000005, 1853.85092, 119.80225
2999.32696, 1853.8568600000003, 119.78887999999999
2999.3264200000003, 1853.85988, 119.77663000000003
2999.32326, 1853.8598400000003, 119.76559
2999.3178100000005, 1853.85777, 119.75562
2999.3112200000005, 1853.8552800000002, 119.74619
2999.30529, 1853.85395, 119.73658
2999.30144, 1853.8547999999998, 119.7266
2999.29988, 1853.8579400000003, 119.71668
2999.29945, 1853.86286, 119.70757
2999.29823, 1853.8685400000002, 119.69982
2999.2946600000005, 1853.8736600000004, 119.69355
2999.28849, 1853.8767200000002, 119.68867
2999.28088, 1853.87647, 119.6845
2999.2736400000003, 1853.8723799999996, 119.67984000000001
2999.2682800000002, 1853.86518, 119.67341000000002
2999.26564, 1853.8565799999997, 119.66485
2999.26591, 1853.8483899999999, 119.655
2999.26884, 1853.8418399999998, 119.64565999999999
2999.2738099999997, 1853.8373, 119.63873000000001
2999.27988, 1853.83473, 119.63543
2999.28614, 1853.8341799999998, 119.63568000000001
2999.29175, 1853.83592, 119.63849
2999.29618, 1853.8397800000002, 119.64257
2999.2995300000002, 1853.84467, 119.64721000000002
2999.30252, 1853.8490900000002, 119.6522
2999.3058199999996, 1853.85237, 119.65737000000001
2999.30979, 1853.8553, 119.66206000000003
2999.3143200000004, 1853.8593099999998, 119.66529
2999.3194099999996, 1853.8654299999998, 119.66642999999999
2999.3251699999996, 1853.8738600000001, 119.66570999999999
2999.3313399999997, 1853.88453, 119.66414
2999.33738, 1853.8976900000002, 119.66265000000001
2999.3427300000003, 1853.9133899999997, 119.66126
2999.3473300000005, 1853.9309799999999, 119.65888
2999.35145, 1853.94911, 119.65375999999999
2999.3554900000004, 1853.96642, 119.64461000000001
2999.35998, 1853.9825100000003, 119.6312
2999.3653700000004, 1853.9981099999998, 119.61479
2999.3717100000003, 1854.0142499999997, 119.59765
2999.3783799999997, 1854.0312299999998, 119.58191
2999.38454, 1854.0481600000003, 119.56921
2999.38997, 1854.06349, 119.5604
2999.3953900000006, 1854.0763899999997, 119.55542
2999.4019, 1854.0876400000002, 119.55326
2999.41027, 1854.0995599999999, 119.55243
2999.4205899999997, 1854.1146199999998, 119.55184
2999.4323799999993, 1854.1338999999996, 119.55091
2999.4447099999998, 1854.15642, 119.54941
2999.4562699999997, 1854.17936, 119.54690000000001
2999.46583, 1854.1995499999998, 119.54337000000001
2999.47322, 1854.21491, 119.53956000000001
2999.47984, 1854.2255799999998, 119.53653000000001
2999.48808, 1854.2337900000002, 119.53481000000002
2999.49958, 1854.2426499999997, 119.53417999999999
2999.51387, 1854.2543600000001, 119.53396000000001
2999.52846, 1854.26884, 119.53395
2999.54079, 1854.28451, 119.53479
2999.5498000000002, 1854.3000499999998, 119.53732
2999.55628, 1854.31548, 119.54178000000002
2999.56165, 1854.3313999999998, 119.54749999999999
2999.5667999999996, 1854.34776, 119.55326000000002
2999.5719799999997, 1854.3634000000002, 119.55798
2999.57715, 1854.37713, 119.56128999999999
2999.5824000000002, 1854.3885499999997, 119.56332
2999.58774, 1854.3978199999997, 119.56488999999999
2999.59341, 1854.40491, 119.56696
2999.6001499999998, 1854.4099700000002, 119.57046999999997
2999.6091300000003, 1854.4137699999999, 119.57532
2999.62139, 1854.41823, 119.58022000000001
2999.6371500000005, 1854.42553, 119.58353000000002
2999.6554, 1854.43691, 119.58443
2999.6744400000002, 1854.4523699999997, 119.58337000000002
2999.6927700000006, 1854.4708300000002, 119.58130999999999
2999.7092399999997, 1854.4906899999999, 119.57886
2999.72274, 1854.5105300000002, 119.57639000000002
2999.7316600000004, 1854.5292700000002, 119.57421
2999.73448, 1854.54659, 119.57267999999999
2999.73079, 1854.5626, 119.57167
2999.72181, 1854.5772700000002, 119.57073
2999.7100899999996, 1854.58976, 119.56945999999998
2999.69829, 1854.59863, 119.56797000000002
2999.68836, 1854.6026900000002, 119.56703
2999.6811, 1854.6020800000001, 119.56737000000001
2999.67634, 1854.5985200000002, 119.56892
2999.67391, 1854.5944399999996, 119.57058000000002
2999.674, 1854.5916900000004, 119.57062999999998
2999.67718, 1854.5911899999999, 119.56738
2999.6834499999995, 1854.5929, 119.56018000000002
2999.6923099999995, 1854.59614, 119.54954000000001
2999.70265, 1854.6001899999999, 119.53686
2999.71296, 1854.6046599999997, 119.52359000000001
2999.7215100000003, 1854.60966, 119.51078000000003
2999.7266500000005, 1854.6150599999996, 119.49931
2999.72768, 1854.6203799999998, 119.49037000000001
2999.72489, 1854.6248899999998, 119.48525
2999.7192700000005, 1854.6286, 119.48501999999999
2999.71253, 1854.6326199999999, 119.48984
2999.70648, 1854.63825, 119.49879999999999
2999.70362, 1854.64633, 119.50998000000001
2999.7078199999996, 1854.6578399999999, 119.52076
2999.72385, 1854.6740899999998, 119.52860000000001
2999.75552, 1854.69547, 119.53408000000002
2999.8016900000002, 1854.7161500000002, 119.54428
2999.85477, 1854.7200600000003, 119.57734
2999.90393, 1854.68367, 119.66613
2999.9411900000005, 1854.5861499999999, 119.84988999999999
2999.96493, 1854.4233199999999, 120.14908999999997
2999.97779, 1854.21505, 120.53821
2999.98189, 1854.00079, 120.94685999999999
2999.977, 1853.82339, 121.29816000000001
2999.96256, 1853.7114100000003, 121.55157000000001
2999.93931, 1853.67094, 121.71283999999999
2999.9089699999995, 1853.6908499999997, 121.81244
2999.8730500000006, 1853.75439, 121.88027000000002
2999.83298, 1853.8451800000003, 121.93427
2999.79165, 1853.9485499999998, 121.98218999999999
2999.75294, 1854.0519500000003, 122.02543999999997
2999.72019, 1854.1462999999999, 122.06215999999999
2999.69458, 1854.2274500000003, 122.09031
2999.67525, 1854.29469, 122.109
2999.66095, 1854.3487999999998, 122.11864
2999.65075, 1854.3906, 122.12084
2999.64391, 1854.4209999999998, 122.11809000000001
2999.63929, 1854.44146, 122.11303000000002
2999.63546, 1854.4536199999998, 122.10753
2999.63151, 1854.4592799999998, 122.10195000000002
2999.6277600000003, 1854.46063, 122.09547
2999.6250600000003, 1854.46042, 122.08693000000001
2999.6238999999996, 1854.4616299999998, 122.07548
2999.62423, 1854.4660499999998, 122.06106
2999.62549, 1854.4736, 122.04391000000001
2999.6270899999995, 1854.48277, 122.02435
2999.6282100000003, 1854.4917, 122.00255999999999
2999.62792, 1854.49878, 121.97850999999999
2999.62565, 1854.5028900000002, 121.95227
2999.62125, 1854.5034899999998, 121.92420999999999
2999.61488, 1854.5011, 121.89484999999999
2999.60672, 1854.49703, 121.86473999999998
2999.59724, 1854.4927500000001, 121.83392
2999.5876500000004, 1854.48917, 121.80234
2999.5799300000003, 1854.48632, 121.77027999999999
2999.57581, 1854.4838499999998, 121.73882
2999.57573, 1854.4815999999998, 121.70919999999998
2999.57821, 1854.4801099999997, 121.68176000000001
2999.5807800000002, 1854.4802399999996, 121.6557
2999.5814100000002, 1854.4823500000002, 121.62973
2999.57943, 1854.48623, 121.60316
2999.5754699999998, 1854.49152, 121.57587999999998
2999.5704800000003, 1854.498, 121.54783
2999.56524, 1854.5048799999997, 121.51876
2999.56021, 1854.5102600000002, 121.48853999999999
2999.55578, 1854.51165, 121.45744999999997
2999.5520800000004, 1854.5074500000003, 121.42612
2999.54892, 1854.4984799999997, 121.39479000000001
2999.54556, 1854.4872499999997, 121.36351000000002
2999.54109, 1854.4762699999999, 121.33225
2999.5349300000003, 1854.46645, 121.30125000000001
2999.5271299999995, 1854.45723, 121.27028
2999.5184600000002, 1854.4477099999997, 121.23865999999998
2999.50991, 1854.4378700000002, 121.20552
2999.5021800000004, 1854.42884, 121.17116999999999
2999.4952500000004, 1854.4222699999998, 121.1374
2999.4887000000003, 1854.4190999999998, 121.10668000000001
2999.48192, 1854.41921, 121.08041
2999.47483, 1854.42144, 121.05828000000001
2999.468, 1854.4242000000002, 121.03883999999998
2999.4620699999996, 1854.42605, 121.02081000000001
2999.4572400000006, 1854.4262499999998, 121.00353
2999.45273, 1854.4250299999999, 120.98653999999996
2999.44717, 1854.4235099999999, 120.96906000000001
2999.4393800000003, 1854.42307, 120.95031000000002
2999.4287799999997, 1854.4248300000004, 120.93044
2999.41564, 1854.42903, 120.91068
2999.40097, 1854.4350899999997, 120.89288000000002
2999.38598, 1854.44194, 120.87839
2999.37181, 1854.4486999999997, 120.86778000000001
2999.3590199999994, 1854.45509, 120.86029999999998
2999.34768, 1854.46109, 120.85418
2999.3374599999997, 1854.46613, 120.84738000000002
2999.32757, 1854.4691700000003, 120.83847999999998
2999.31723, 1854.4695999999997, 120.82764
2999.30613, 1854.46774, 120.81604
2999.2944999999995, 1854.4646699999998, 120.80465
2999.28302, 1854.46086, 120.79308
2999.27264, 1854.4563999999998, 120.77995000000001
2999.2646200000004, 1854.45188, 120.76442999999999
2999.2598499999995, 1854.4485300000001, 120.74713999999999
2999.25849, 1854.4479, 120.72977
2999.2594, 1854.4509899999998, 120.71407000000002
2999.2614000000003, 1854.45788, 120.70129999999999
2999.26384, 1854.46745, 120.69237000000001
2999.26657, 1854.4776400000003, 120.68793000000001
2999.2691800000002, 1854.48629, 120.68838000000001
2999.27018, 1854.4928, 120.69358
2999.2683899999997, 1854.4982100000002, 120.70248999999998
2999.26408, 1854.5042299999998, 120.71238000000001
2999.25908, 1854.5115299999998, 120.71946999999997
2999.2552800000003, 1854.5193499999998, 120.72065
2999.25288, 1854.5262899999998, 120.71473
2999.2507, 1854.53184, 120.70232999999999
2999.24753, 1854.5369700000003, 120.68510999999998
2999.2433600000004, 1854.54365, 120.66515
2999.23926, 1854.5533, 120.64426999999998
2999.2365800000002, 1854.5652599999999, 120.62339999999999
2999.23631, 1854.57683, 120.60232
2999.23851, 1854.5851699999998, 120.58047000000002
2999.24205, 1854.58917, 120.55767
2999.2452999999996, 1854.58969, 120.53459000000001
2999.2469499999997, 1854.5881800000002, 120.51228
2999.24693, 1854.5858, 120.49141
2999.2462700000005, 1854.5836700000004, 120.47188000000001
2999.2464, 1854.58328, 120.45291999999999
2999.2481500000004, 1854.5858, 120.43393
2999.25155, 1854.5911499999997, 120.41492000000002
2999.25599, 1854.5979699999996, 120.39658
2999.2606299999998, 1854.6043599999998, 120.37974999999999
2999.2647799999995, 1854.6085699999999, 120.36507000000002
2999.2682, 1854.60975, 120.35278000000001
2999.2709999999997, 1854.6085200000002, 120.34237999999998
2999.27343, 1854.6068599999999, 120.33246
2999.27555, 1854.6068199999997, 120.32122999999999
2999.2771700000003, 1854.6090399999998, 120.30735
2999.27823, 1854.61254, 120.29059
2999.2791100000004, 1854.61573, 120.27156
2999.2804300000003, 1854.6178100000002, 120.25120000000001
2999.28225, 1854.6193499999997, 120.23013
2999.2837999999997, 1854.6216100000001, 120.20826
2999.28434, 1854.6258299999997, 120.18544
2999.28394, 1854.6322300000004, 120.16193000000001
2999.28361, 1854.6394500000001, 120.13900999999998
2999.2844, 1854.6452199999999, 120.1181
2999.28654, 1854.64781, 120.0998
2999.28938, 1854.64777, 120.08348999999998
2999.2918500000005, 1854.6472899999997, 120.06821
2999.29306, 1854.64859, 120.05378
2999.2924199999998, 1854.65227, 120.04082000000001
2999.28963, 1854.6577499999999, 120.02991
2999.28495, 1854.66381, 120.02062000000001
2999.279, 1854.6686999999997, 120.01145000000001
2999.2723100000003, 1854.6707099999999, 120.00037
2999.26477, 1854.6684400000001, 119.98561
2999.2556000000004, 1854.66153, 119.96611
2999.24377, 1854.65046, 119.9414
2999.22881, 1854.6360799999998, 119.91112000000001
2999.21115, 1854.6191800000001, 119.87487999999999
2999.19202, 1854.6009000000001, 119.83288
2999.17313, 1854.58259, 119.78665000000001
2999.1559899999997, 1854.5652899999998, 119.73943999999999
2999.1414899999995, 1854.54927, 119.69530999999999
2999.1295099999998, 1854.5343100000002, 119.65748
2999.11925, 1854.5205, 119.62698
2999.1094599999997, 1854.5082699999998, 119.60255
2999.0991599999998, 1854.4980199999998, 119.58197999999997
2999.0883000000003, 1854.4896899999999, 119.56359
2999.0778099999998, 1854.4832300000003, 119.54675
2999.06902, 1854.4788800000001, 119.53167
2999.063, 1854.47696, 119.51911
2999.05978, 1854.4776700000002, 119.51007
2999.0584799999997, 1854.4809300000002, 119.50516
2999.05767, 1854.48639, 119.50354999999999
2999.05615, 1854.4931499999998, 119.50298000000001
2999.05357, 1854.4995900000001, 119.50093999999999
2999.05019, 1854.50405, 119.49647
2999.04637, 1854.5053899999998, 119.49061000000002
2999.04174, 1854.50418, 119.48526999999999
2999.03561, 1854.50216, 119.48160000000003
2999.02812, 1854.50081, 119.47949000000001
2999.02072, 1854.50009, 119.47812000000002
2999.0150700000004, 1854.49878, 119.47687999999998
2999.0117600000003, 1854.4956200000001, 119.47562
2999.0101400000003, 1854.49023, 119.47464
2999.00927, 1854.48281, 119.47449000000002
2999.0087700000004, 1854.4735300000004, 119.47558
2999.00857, 1854.4625700000001, 119.47832999999999
2999.00831, 1854.4504699999998, 119.48284000000001
2999.0072, 1854.43844, 119.48880000000001
2999.0046100000004, 1854.42785, 119.49524000000001
2999.0006500000004, 1854.4194400000001, 119.50099
2998.99629, 1854.4127400000002, 119.50519999999999
2998.99274, 1854.4061800000004, 119.50753999999999
2998.99079, 1854.3976700000003, 119.50802999999999
2998.99082, 1854.3858400000001, 119.50692
2998.9926800000003, 1854.37121, 119.50489999999999
2998.9960199999996, 1854.3565800000001, 119.50309
2999.00043, 1854.3454399999998, 119.50281
2999.00547, 1854.3397999999997, 119.50493000000002
2999.01082, 1854.33861, 119.50922
2999.01579, 1854.3388900000002, 119.5146
2999.0191499999996, 1854.33808, 119.51992
2999.0198800000003, 1854.3357099999998, 119.52473
2999.0184900000004, 1854.33318, 119.52919999999999
2999.0173999999997, 1854.33232, 119.53330000000001
2999.0196100000003, 1854.3339899999999, 119.53675000000001
2999.0265899999995, 1854.3377, 119.53926999999999
2999.03719, 1854.34137, 119.54083
2999.04886, 1854.34238, 119.54140000000002
2999.0591999999997, 1854.33869, 119.54073000000001
