6352.943499999999, 15436.23207777778, 155.79535555555555
6354.452211111111, 15439.3827, 155.92383333333333
6356.098077777778, 15442.425644444444, 156.05017777777778
6357.874477777777, 15445.35161111111, 156.17154444444446
6359.775388888888, 15448.150577777777, 156.28293333333332
6361.795011111111, 15450.812799999998, 156.37897777777778
6363.928966666666, 15453.329266666668, 156.4555222222222
6366.1745, 15455.690800000002, 156.5098222222222
6368.529211111111, 15457.886033333334, 156.53990000000002
6370.987888888889, 15459.901255555558, 156.54521111111112
6373.541677777778, 15461.722255555555, 156.5283111111111
6376.178966666666, 15463.336133333334, 156.49592222222225
6378.8867666666665, 15464.733166666665, 156.45715555555557
6381.650155555555, 15465.908600000002, 156.42077777777777
6384.452111111111, 15466.864477777775, 156.39272222222223
6387.274533333333, 15467.609766666668, 156.37557777777778
6390.1007222222215, 15468.157477777779, 156.36904444444446
6392.9167, 15468.520866666666, 156.3702222222222
6395.711111111112, 15468.712044444443, 156.37367777777777
6398.474122222223, 15468.74258888889, 156.37222222222223
6401.197411111111, 15468.6248, 156.35856666666666
6403.874711111111, 15468.371855555555, 156.32777777777778
6406.502888888889, 15467.996466666667, 156.2789
6409.081822222222, 15467.510155555556, 156.21446666666668
6411.613666666666, 15466.923255555555, 156.13868888888888
6414.1016666666665, 15466.24581111111, 156.05683333333332
6416.549688888888, 15465.488266666665, 155.97476666666665
6418.962444444444, 15464.661833333334, 155.89851111111113
6421.345566666667, 15463.778522222223, 155.8324
6423.70541111111, 15462.851799999997, 155.77865555555553
6426.048922222222, 15461.897933333334, 155.73903333333334
6428.3844, 15460.937622222222, 155.71671111111112
6430.721977777778, 15459.996477777779, 155.7156
6433.072888888889, 15459.104311111112, 155.7379888888889
6435.447433333333, 15458.29278888889, 155.7832
6437.852644444445, 15457.592311111111, 155.84974444444444
6440.291244444445, 15457.028911111112, 155.9386444444445
6442.761966666667, 15456.623477777777, 156.05465555555554
6445.261233333334, 15456.393811111113, 156.20317777777777
6447.784500000001, 15456.358777777778, 156.38535555555555
6450.326855555555, 15456.5386, 156.5953111111111
6452.881433333333, 15456.951866666666, 156.8218111111111
6455.437888888889, 15457.610688888888, 157.0526111111111
6457.980644444444, 15458.519755555557, 157.27807777777778
6460.489022222222, 15459.678455555557, 157.49215555555554
6462.938455555555, 15461.084477777777, 157.69108888888888
6465.302633333334, 15462.734911111113, 157.87237777777779
6467.554588888889, 15464.627077777775, 158.03482222222223
6469.667311111111, 15466.757444444445, 158.17912222222222
6471.612611111112, 15469.121522222222, 158.3073222222222
6473.360677777779, 15471.711299999999, 158.4214222222222
6474.879511111111, 15474.513566666668, 158.5221
6476.1361, 15477.508044444445, 158.60934444444445
6477.0986555555555, 15480.667833333333, 158.68306666666663
6477.740488888889, 15483.959955555554, 158.74401111111112
6478.043333333333, 15487.346077777778, 158.7935
6478.000411111111, 15490.78422222222, 158.83225555555555
6477.615966666667, 15494.231922222223, 158.85861111111112
6476.903644444445, 15497.6493, 158.86692222222223
6475.881555555555, 15500.999366666669, 158.84773333333337
6474.568199999999, 15504.246744444445, 158.79003333333333
6472.979477777778, 15507.356344444444, 158.68484444444442
6471.130055555555, 15510.294933333333, 158.5283
6469.035211111111, 15513.032977777779, 158.32285555555552
6466.712522222221, 15515.546466666665, 158.0763111111111
6464.181666666667, 15517.817033333333, 157.7996
6461.465288888889, 15519.833244444444, 157.50566666666668
6458.589688888888, 15521.59101111111, 157.20833333333334
6455.584822222222, 15523.093677777777, 156.92043333333334
6452.480922222222, 15524.349044444443, 156.64932222222222
6449.305966666667, 15525.367422222225, 156.39423333333335
6446.083922222223, 15526.15977777778, 156.1481
6442.835177777778, 15526.737788888888, 155.90248888888888
6439.576933333333, 15527.112566666668, 155.6523222222222
6436.323466666667, 15527.2944, 155.39687777777777
6433.086111111112, 15527.292588888888, 155.1386222222222
6429.874133333334, 15527.117233333332, 154.881
6426.694255555555, 15526.779866666666, 154.62764444444443
6423.550388888889, 15526.293777777777, 154.3820333333333
6420.443455555555, 15525.672866666668, 154.14677777777777
6417.372622222222, 15524.931977777778, 153.92285555555554
6414.336966666667, 15524.086766666667, 153.70977777777776
6411.335555555556, 15523.15468888889, 153.5056777777778
6408.366488888889, 15522.1545, 153.30847777777777
6405.425666666666, 15521.104922222223, 153.11766666666665
6402.5079888888895, 15520.021711111114, 152.93672222222222
6399.609655555556, 15518.915555555555, 152.77304444444445
6396.730488888889, 15517.791266666667, 152.63425555555557
6393.874288888889, 15516.6495, 152.52393333333333
6391.047711111111, 15515.489366666667, 152.44021111111113
6388.257133333333, 15514.311322222222, 152.37854444444443
6385.505633333333, 15513.119222222223, 152.33499999999998
6382.790633333334, 15511.919777777777, 152.3088
6380.104266666667, 15510.72091111111, 152.30242222222225
6377.4365333333335, 15509.529655555554, 152.31990000000002
6374.779466666666, 15508.351644444445, 152.36485555555555
6372.1298777777765, 15507.192066666667, 152.4384
6369.488677777778, 15506.05618888889, 152.53855555555555
6366.8580999999995, 15504.948344444445, 152.66055555555556
6364.239088888889, 15503.871299999999, 152.7988555555556
6361.6306, 15502.826444444443, 152.94977777777777
6359.030455555555, 15501.814755555555, 153.11213333333333
6356.436855555556, 15500.837622222221, 153.28571111111108
6353.848822222222, 15499.896077777776, 153.46866666666668
6351.2652777777785, 15498.989666666668, 153.6564111111111
6348.6836, 15498.116133333333, 153.8415222222222
6346.099511111111, 15497.272544444444, 154.01546666666664
6343.5081666666665, 15496.456511111111, 154.1701888888889
6340.9058, 15495.665922222219, 154.30028888888887
6338.2898000000005, 15494.897322222221, 154.40294444444444
6335.658488888889, 15494.145377777779, 154.4762222222222
6333.010722222222, 15493.404377777779, 154.5177
6330.345177777777, 15492.67011111111, 154.52525555555556
6327.6594000000005, 15491.939744444444, 154.49871111111113
6324.949877777778, 15491.211844444442, 154.43991111111112
6322.212833333334, 15490.48558888889, 154.35118888888888
6319.445922222223, 15489.760833333334, 154.23464444444443
6316.648444444445, 15489.036966666667, 154.09168888888888
6313.820655555555, 15488.310966666668, 153.9223777777778
6310.962788888889, 15487.576522222222, 153.72441111111112
6308.075277777778, 15486.824933333335, 153.4954111111111
6305.1593, 15486.046522222223, 153.23804444444443
6302.217644444445, 15485.231933333336, 152.9618555555556
6299.254733333333, 15484.372411111111, 152.6799777777778
6296.276066666667, 15483.460066666668, 152.40303333333335
6293.2884, 15482.487988888888, 152.13691111111112
6290.2999666666665, 15481.450466666665, 151.88445555555555
6287.3209, 15480.342111111111, 151.6477111111111
6284.362633333334, 15479.157177777777, 151.4289
6281.4364444444445, 15477.889622222221, 151.22954444444446
6278.551522222222, 15476.535855555554, 151.04989999999998
6275.713233333334, 15475.098933333335, 150.88908888888892
6272.9219111111115, 15473.590655555558, 150.74592222222222
6270.173088888889, 15472.029277777778, 150.61951111111114
6267.459433333333, 15470.4347, 150.51012222222224
6264.773577777778, 15468.823788888889, 150.41891111111113
6262.1095444444445, 15467.208855555555, 150.3469777777778
6259.461611111112, 15465.599055555555, 150.29417777777775
6256.821822222222, 15464.003833333334, 150.25775555555552
6254.178533333333, 15462.43551111111, 150.23137777777777
6251.516944444445, 15460.909011111113, 150.20586666666665
6248.821955555556, 15459.438511111111, 150.17243333333334
6246.081122222222, 15458.034733333334, 150.12640000000002
6243.287211111111, 15456.70361111111, 150.06882222222222
6240.438455555555, 15455.446033333332, 150.00436666666667
6237.5381333333335, 15454.257577777778, 149.93776666666665
6234.592566666666, 15453.129222222222, 149.87146666666666
6231.609233333333, 15452.049122222224, 149.80474444444445
6228.595355555555, 15451.005322222223, 149.7339333333333
6225.557, 15449.98781111111, 149.65405555555557
6222.499088888889, 15448.989111111112, 149.56102222222222
6219.425766666667, 15448.003988888891, 149.4535222222222
6216.341044444444, 15447.028066666668, 149.3332888888889
6213.2481777777775, 15446.056577777774, 149.20349999999996
6210.148811111111, 15445.08411111111, 149.06702222222222
6207.042455555555, 15444.106366666667, 148.92664444444446
6203.927877777778, 15443.121322222221, 148.7864777777778
6200.805055555556, 15442.129755555556, 148.65276666666668
6197.6756, 15441.135055555555, 148.53297777777777
6194.540155555555, 15440.143588888888, 148.43251111111113
6191.3961, 15439.1657, 148.3519
6188.238211111111, 15438.21447777778, 148.28624444444443
6185.062033333333, 15437.300933333334, 148.22752222222223
6181.867311111111, 15436.428066666667, 148.16897777777777
6178.658422222222, 15435.588033333333, 148.10826666666668
6175.442355555556, 15434.764744444443, 148.04851111111108
6172.225888888889, 15433.940888888888, 147.99623333333332
6169.0127555555555, 15433.104233333333, 147.95798888888888
6165.802711111111, 15432.250999999998, 147.93813333333335
6162.5922222222225, 15431.38526666667, 147.9372111111111
6159.376033333334, 15430.516633333335, 147.95191111111112
6156.148955555556, 15429.65688888889, 147.97506666666666
6152.9067000000005, 15428.816499999999, 147.9975777777778
6149.646511111111, 15428.001100000001, 148.0110222222222
6146.368088888888, 15427.20998888889, 148.01065555555553
6143.074011111111, 15426.437033333334, 147.99685555555556
6139.769022222222, 15425.673744444444, 147.9738222222222
6136.4587, 15424.911844444441, 147.9475111111111
6133.148288888889, 15424.144055555555, 147.92348888888893
6129.8426, 15423.3652, 147.90594444444443
6126.545611111112, 15422.573466666667, 147.89794444444442
6123.259377777777, 15421.771499999999, 147.9015222222222
6119.983400000001, 15420.96568888889, 147.91742222222223
6116.714844444445, 15420.16298888889, 147.94364444444443
6113.450022222222, 15419.368266666666, 147.97441111111112
6110.1855444444445, 15418.582900000001, 148.00161111111112
6106.919244444444, 15417.804699999999, 148.01855555555557
6103.651377777777, 15417.02811111111, 148.02368888888887
6100.3859999999995, 15416.243844444443, 148.0205888888889
6097.131022222222, 15415.437966666666, 148.01486666666668
6093.897733333333, 15414.591233333333, 148.01113333333333
6090.699022222222, 15413.680477777778, 148.01188888888888
6087.548055555555, 15412.683433333334, 148.01893333333334
6084.455211111111, 15411.58671111111, 148.03443333333337
6081.425522222223, 15410.391911111112, 148.06135555555556
6078.457566666667, 15409.114833333333, 148.10260000000002
6075.545033333333, 15407.77773333333, 148.15954444444444
6072.680566666666, 15406.399733333334, 148.2313888888889
6069.858888888888, 15404.990722222221, 148.31566666666666
6067.07911111111, 15403.549577777778, 148.4087777777778
6064.345155555556, 15402.066966666665, 148.50576666666666
6061.664466666667, 15400.529466666667, 148.60024444444446
6059.045533333334, 15398.925333333334, 148.68616666666665
6056.493844444445, 15397.249955555557, 148.76049999999998
6054.007977777778, 15395.508422222221, 148.82395555555559
6051.577666666667, 15393.713899999999, 148.87946666666664
6049.186433333333, 15391.882255555558, 148.9301222222222
6046.817433333334, 15390.026788888887, 148.9785
6044.4596, 15388.155488888888, 149.02644444444445
6042.110477777778, 15386.270044444442, 149.07385555555555
6039.775188888889, 15384.366488888889, 149.1177888888889
6037.4646555555555, 15382.43531111111, 149.1535
6035.193766666667, 15380.463022222222, 149.17766666666665
6032.980477777777, 15378.434311111112, 149.19126666666665
6030.842933333333, 15376.336633333334, 149.19997777777778
6028.795955555555, 15374.164577777776, 149.21174444444446
6026.8471, 15371.922388888888, 149.23323333333332
6024.994122222222, 15369.622322222225, 149.26736666666667
6023.225222222222, 15367.280822222221, 149.31353333333334
6021.521144444444, 15364.914722222224, 149.36956666666666
6019.859277777778, 15362.538900000001, 149.43412222222224
6018.21701111111, 15360.165377777777, 149.50694444444446
6016.574388888888, 15357.803855555556, 149.5879
6014.914311111111, 15355.462822222222, 149.67547777777776
6013.221988888889, 15353.149900000002, 149.76604444444445
6011.485011111111, 15350.871066666667, 149.8548
6009.694655555555, 15348.629133333336, 149.9379888888889
6007.847755555555, 15346.422922222222, 150.01434444444445
6005.946777777777, 15344.248577777778, 150.08406666666667
6003.998, 15342.100722222223, 150.1465777777778
6002.009622222222, 15339.974300000002, 150.19887777777777
5999.990488888889, 15337.8646, 150.2369
5997.949644444444, 15335.766266666666, 150.2576666666667
5995.894777777777, 15333.673133333334, 150.2591666666667
5993.830933333334, 15331.579155555557, 150.23894444444443
5991.75998888889, 15329.479899999998, 150.19312222222223
5989.681822222223, 15327.372344444444, 150.1176444444444
5987.595244444445, 15325.253266666667, 150.01083333333332
5985.498644444445, 15323.118344444445, 149.87462222222223
5983.388977777777, 15320.964177777778, 149.71345555555556
5981.260588888889, 15318.790588888889, 149.5325777777778
5979.104744444445, 15316.602744444444, 149.33664444444446
5976.910599999999, 15314.410333333333, 149.13
5974.667311111111, 15312.225222222223, 148.91683333333333
5972.366866666667, 15310.058066666666, 148.69994444444444
5970.005133333333, 15307.915922222222, 148.4784777777778
5967.581266666667, 15305.801955555557, 148.2481222222222
5965.096011111112, 15303.716366666667, 148.00355555555555
5962.551055555556, 15301.657122222221, 147.74158888888888
5959.949722222223, 15299.620277777776, 147.46186666666665
5957.297511111111, 15297.600244444446, 147.16634444444446
5954.601644444443, 15295.590811111111, 146.85785555555557
5951.869266666667, 15293.5862, 146.53828888888887
5949.106377777778, 15291.581855555552, 146.2079888888889
5946.31738888889, 15289.575144444443, 145.86726666666667
5943.506177777777, 15287.564777777776, 145.5197777777778
