2972.6902800000003, 1843.78354, 132.64917
2972.89321, 1845.6729600000003, 132.69186
2973.1522999999997, 1847.54486, 132.72489000000002
2973.4664000000002, 1849.3987699999998, 132.74877999999998
2973.83606, 1851.2379, 132.76621
2974.2634700000003, 1853.06705, 132.78084
2974.7533099999996, 1854.8895, 132.79578999999998
2975.31337, 1856.70533, 132.81247000000002
2975.9532099999997, 1858.5114400000002, 132.83039000000002
2976.6802, 1860.30302, 132.84818
2977.4956599999996, 1862.07566, 132.86487
2978.39481, 1863.8271799999998, 132.88143
2979.37007, 1865.5569899999998, 132.90069999999997
2980.41487, 1867.26329, 132.9264
2981.5243100000002, 1868.9406999999999, 132.96163
2982.69368, 1870.5803, 133.00812
2983.91663, 1872.1729199999997, 133.06588
2985.18534, 1873.71239, 133.13362
2986.49184, 1875.19725, 133.20897
2987.82953, 1876.6302000000003, 133.28873000000002
2989.19314, 1878.01574, 133.36927999999997
2990.57746, 1879.35851, 133.44738999999998
2991.97605, 1880.6628, 133.52056
2993.3813299999997, 1881.9340100000002, 133.58727000000002
2994.78493, 1883.1798900000001, 133.64631
2996.1776299999997, 1884.41057, 133.69602
2997.5481, 1885.6367999999998, 133.73417
2998.88246, 1886.86881, 133.75875
3000.16509, 1888.11571, 133.77003
3001.37958, 1889.3863099999999, 133.77186
3002.50862, 1890.68925, 133.77032
3003.53244, 1892.0328399999999, 133.77028
3004.42876, 1893.4248899999998, 133.7727
3005.17437, 1894.87183, 133.77489999999997
3005.74824, 1896.37699, 133.77282
3006.13238, 1897.9385400000003, 133.763
3006.3110699999997, 1899.54884, 133.74309
3006.2692400000005, 1901.1947599999999, 133.71217000000001
3005.9932799999997, 1902.8596700000003, 133.67148000000003
3005.4728999999998, 1904.52432, 133.62481999999997
3004.70406, 1906.1674499999997, 133.57784
3003.69041, 1907.7656200000001, 133.53698
3002.44349, 1909.29438, 133.5078
3000.9803899999997, 1910.7302000000004, 133.49352
2999.32112, 1912.0530300000003, 133.49482
2997.4854699999996, 1913.2464200000002, 133.51106
2995.4916000000003, 1914.2964799999997, 133.54151
2993.35576, 1915.1898, 133.58486
2991.0932399999997, 1915.91266, 133.63817
2988.71893, 1916.45094, 133.69648999999998
2986.24807, 1916.79174, 133.75376
2983.6958499999996, 1916.92549, 133.80442
2981.0776899999996, 1916.84719, 133.84429999999998
2978.4097200000006, 1916.55533, 133.87105000000003
2975.7098300000007, 1916.04985, 133.88351
2972.99779, 1915.3296899999998, 133.88105000000002
2970.2942599999997, 1914.3931800000003, 133.86297999999996
2967.61944, 1913.23848, 133.82929000000001
2964.99282, 1911.8665599999997, 133.78110999999998
2962.43393, 1910.28283, 133.72039999999998
2959.9622499999996, 1908.4978500000002, 133.64899
2957.5954599999995, 1906.52568, 133.56769
2955.3472199999997, 1904.3810600000002, 133.4761
2953.2259600000007, 1902.077, 133.37354000000002
2951.23591, 1899.6252200000004, 133.25963
2949.37935, 1897.0376199999998, 133.13471999999996
2947.65847, 1894.3278999999998, 132.9997
2946.0765999999994, 1891.5104500000002, 132.85551
2944.63773, 1888.5987300000002, 132.70244000000002
2943.34537, 1885.60422, 132.53974
2942.201, 1882.53685, 132.36605
2941.2039299999997, 1879.4057400000002, 132.18155000000002
2940.35207, 1876.21985, 131.98976
2939.64325, 1872.98838, 131.79682
2939.0752, 1869.7206599999997, 131.60782999999998
2938.64537, 1866.4261099999999, 131.4237
2938.3505900000005, 1863.11389, 131.2414
2938.18797, 1859.7927, 131.05694999999997
2938.1553, 1856.4707199999998, 130.86917999999997
2938.25166, 1853.1558800000003, 130.68067000000002
2938.47673, 1849.8557900000003, 130.49623
2938.83065, 1846.57839, 130.32001
2939.31414, 1843.3322200000002, 130.15350999999998
2939.93002, 1840.1264899999999, 129.99633999999998
2940.6838, 1836.97036, 129.84803000000002
2941.58342, 1833.8726900000001, 129.70879
2942.63687, 1830.8425699999996, 129.579
2943.84872, 1827.8903999999998, 129.45797
2945.2173300000004, 1825.02742, 129.34377
2946.7343199999996, 1822.26339, 129.23314
2948.3868799999996, 1819.60452, 129.12192
2950.16199, 1817.0539400000002, 129.00541
2952.0488900000005, 1814.6139000000003, 128.87939999999998
2954.04009, 1812.28858, 128.74135
2956.1305299999995, 1810.08559, 128.59163
2958.31646, 1808.0162100000002, 128.43468000000001
2960.59348, 1806.0926900000002, 128.27852000000001
2962.95446, 1804.3245199999997, 128.13275000000002
2965.3880400000003, 1802.7158900000002, 128.00544
2967.8797599999994, 1801.2669600000002, 127.90124999999998
2970.41477, 1799.9754999999998, 127.82082999999997
2972.9800999999998, 1798.83878, 127.76212000000001
2975.5654, 1797.85403, 127.72258999999997
2978.16211, 1797.02104, 127.70127
2980.7626200000004, 1796.34341, 127.69909
2983.3586999999998, 1795.8278400000004, 127.71739
2985.94072, 1795.47936, 127.75671000000003
2988.49701, 1795.2977199999998, 127.81696
2991.01506, 1795.27609, 127.89840999999998
2993.4829899999995, 1795.4036199999998, 128.00171
2995.89025, 1795.6687200000001, 128.12623000000002
2998.22745, 1796.06221, 128.26890999999995
3000.48517, 1796.5782900000002, 128.42472
3002.65366, 1797.21433, 128.58825
3004.7232900000004, 1797.9685699999998, 128.75526
3006.68592, 1798.8385899999998, 128.92282
3008.53624, 1799.8205899999998, 129.08831
3010.27228, 1800.91012, 129.2489
3011.8952999999997, 1802.1018499999998, 129.40093000000002
3013.40839, 1803.3888599999998, 129.53996999999998
3014.81457, 1804.7625899999998, 129.6606
3016.1149299999997, 1806.2141800000002, 129.75761
3017.3083500000002, 1807.73576, 129.82775999999998
3018.39179, 1809.3212199999998, 129.87130000000002
3019.36075, 1810.9658, 129.892
3020.2096, 1812.66587, 129.89552
3020.93298, 1814.4184699999998, 129.88799999999998
3021.52797, 1816.22041, 129.87466
3021.9966, 1818.0677, 129.85908999999998
3022.3460999999998, 1819.9553499999997, 129.84298
3022.58817, 1821.8779599999998, 129.82566
3022.73762, 1823.8304799999999, 129.80503
3022.8119500000003, 1825.8091, 129.77917
3022.83036, 1827.8113799999999, 129.74835
3022.8121400000005, 1829.8357, 129.71544
3022.77467, 1831.8807100000001, 129.68467
3022.7329600000003, 1833.9449499999998, 129.65933
3022.70133, 1836.02647, 129.64068000000003
3022.69596, 1838.1226600000002, 129.62777
3022.73635, 1840.2307900000003, 129.61792000000003
3022.84485, 1842.3480499999998, 129.60763
3023.04315, 1844.47211, 129.5933
3023.3478000000005, 1846.60105, 129.57245000000003
3023.76692, 1848.73263, 129.54471000000004
3024.3005299999995, 1850.8627200000003, 129.51196
3024.9443199999996, 1852.98392, 129.47750000000002
3025.69317, 1855.08557, 129.44487999999998
3026.5429599999998, 1857.1559700000003, 129.41759000000002
3027.49026, 1859.1845800000003, 129.39924000000002
3028.53262, 1861.16246, 129.39353
3029.66834, 1863.0823999999998, 129.40328
3030.89644, 1864.93842, 129.42883
3032.21586, 1866.7251399999998, 129.46713000000003
3033.62542, 1868.4363399999997, 129.51234999999997
3035.1238000000003, 1870.06459, 129.55841
3036.71031, 1871.6016599999998, 129.60193
3038.3851099999997, 1873.03979, 129.64438
3040.1488299999996, 1874.37124, 129.69126999999997
3042.0004799999997, 1875.58698, 129.74895999999998
3043.93574, 1876.6754999999998, 129.82124000000002
3045.9462699999995, 1877.6221300000002, 129.90795999999997
3048.02137, 1878.41002, 130.00601
3050.15011, 1879.0221699999997, 130.11155
3052.3228200000003, 1879.4445600000004, 130.22165
3054.5309000000007, 1879.66895, 130.33472
3056.7660300000002, 1879.69326, 130.45012000000003
3059.01957, 1879.52218, 130.5688
3061.28333, 1879.1671999999999, 130.69426
3063.55013, 1878.6467999999998, 130.83206
3065.81404, 1877.9846299999997, 130.98769
3068.07024, 1877.2067899999997, 131.16435
3070.3152299999997, 1876.3385100000003, 131.36202
3072.5469, 1875.4016900000001, 131.57695
3074.76307, 1874.4133299999999, 131.80126
3076.96037, 1873.38494, 132.02411999999998
3079.13431, 1872.3225499999996, 132.23646
3081.28049, 1871.22715, 132.43486000000001
3083.3957600000003, 1870.09481, 132.62136
3085.47837, 1868.9194599999998, 132.79972
3087.5269999999996, 1867.69595, 132.97215999999997
3089.53978, 1866.4225300000003, 133.13862
3091.5141599999997, 1865.0996199999997, 133.29850000000002
3093.44738, 1863.72667, 133.45234
3095.3362500000003, 1862.29908, 133.60224999999997
3097.1758400000003, 1860.8082200000001, 133.75081000000003
3098.9581200000002, 1859.2438200000001, 133.89916
3100.67234, 1857.59663, 134.04557
3102.30716, 1855.85975, 134.18656000000001
3103.85341, 1854.0296299999998, 134.31885000000003
3105.3053200000004, 1852.1061499999996, 134.4413
3106.6604300000004, 1850.0926399999996, 134.5548
3107.91871, 1847.99463, 134.66104
3109.08162, 1845.81846, 134.76164999999997
3110.1505399999996, 1843.5704599999997, 134.85793999999999
3111.12501, 1841.25739, 134.95173
3112.0009999999993, 1838.8860499999998, 135.04566
3112.7707499999997, 1836.46215, 135.14252
3113.42364, 1833.98961, 135.24414
3113.94758, 1831.47156, 135.35039999999998
3114.3307099999997, 1828.9126200000003, 135.45890999999997
3114.5630499999997, 1826.31948, 135.56545
3114.6374499999997, 1823.6995599999998, 135.66496
3114.5508299999997, 1821.05993, 135.75276
3114.30332, 1818.4090899999999, 135.82562
3113.8963799999997, 1815.75877, 135.88143999999997
3113.33003, 1813.12323, 135.91788
3112.60168, 1810.51596, 135.93149
3111.70671, 1807.94774, 135.91813
3110.64099, 1805.42761, 135.87434000000002
3109.40193, 1802.96525, 135.79916
3107.9895399999996, 1800.5711999999999, 135.69478999999998
3106.40677, 1798.25595, 135.56639
3104.66016, 1796.02942, 135.42094
3102.7596900000003, 1793.9018500000002, 135.26605999999998
3100.7180500000004, 1791.88443, 135.10915999999997
3098.54878, 1789.9887800000001, 134.9576
3096.2657, 1788.22542, 134.81900000000002
3093.8825100000004, 1786.60321, 134.70038
3091.4131500000003, 1785.12883, 134.60553000000002
3088.8711800000005, 1783.8057299999996, 134.53266
3086.2693900000004, 1782.6336, 134.47476
3083.6196600000003, 1781.6089499999998, 134.423
3080.93308, 1780.7255799999998, 134.37035999999998
3078.2193700000003, 1779.97489, 134.31233000000003
3075.48598, 1779.3454900000002, 134.24561
3072.73771, 1778.8256999999999, 134.16716000000002
3069.97779, 1778.4064999999998, 134.07507999999999
3067.20903, 1778.08449, 133.96864
3064.4350299999996, 1777.86151, 133.84706999999997
3061.66012, 1777.7426500000001, 133.70797000000002
3058.88891, 1777.7329699999998, 133.54806000000002
3056.1253599999995, 1777.8361499999999, 133.36580999999998
3053.3726300000003, 1778.0538699999997, 133.16280999999998
3050.63352, 1778.3858100000002, 132.94362
3047.91118, 1778.82938, 132.71484
3045.20957, 1779.38088, 132.48522
3042.5338100000004, 1780.03678, 132.26518
3039.8912499999997, 1780.79592, 132.06444
3037.29225, 1781.6597400000003, 131.88925
3034.75082, 1782.63233, 131.74134999999995
3032.2843299999995, 1783.7197800000001, 131.61966
3029.91247, 1784.9294400000003, 131.52245999999997
3027.6552599999995, 1786.2672300000002, 131.44897999999998
3025.52929, 1787.7346700000003, 131.39925
3023.54443, 1789.3264, 131.37367999999998
3021.70101, 1791.02974, 131.37134
3019.99075, 1792.82628, 131.38819999999998
3018.39985, 1794.69525, 131.41626000000002
3016.91301, 1796.6169700000003, 131.44546000000003
3015.516, 1798.5760500000004, 131.46714000000003
3014.19601, 1800.56269, 131.47644
3012.94195, 1802.57196, 131.47296
3011.74453, 1804.6014, 131.45967
3010.5980700000005, 1806.6490099999999, 131.44144999999997
3009.5017499999994, 1808.71227, 131.4238
3008.4604799999997, 1810.78869, 131.41172999999998
3007.4837500000003, 1812.87663, 131.40873
3006.58221, 1814.9750500000002, 131.416
3005.76331, 1817.08228, 131.43215000000004
3005.02791, 1819.1953999999998, 131.45463
3004.3695000000002, 1821.30993, 131.48195
3003.77614, 1823.4212400000001, 131.51449999999997
3003.23328, 1825.5265800000002, 131.55321
3002.7265799999996, 1827.62625, 131.59713
3002.2434700000003, 1829.7233200000003, 131.64162000000002
3001.77463, 1831.8219200000003, 131.67937999999998
3001.31404, 1833.9249799999998, 131.70364
3000.8579899999995, 1836.0335600000003, 131.71230999999997
3000.4035400000002, 1838.14758, 131.70985
2999.9462099999996, 1840.26617, 131.70536
2999.4786599999998, 1842.38701, 131.70808999999997
2998.98907, 1844.5047900000002, 131.72369
2998.4607100000003, 1846.6110099999999, 131.75335
2997.8721400000004, 1848.6943800000001, 131.79555
2997.1989399999998, 1850.7410499999999, 131.8487
2996.4171199999996, 1852.7358199999999, 131.91344999999998
2995.5080100000005, 1854.6650800000002, 131.99335
2994.4617900000003, 1856.5200499999999, 132.09304
2993.2767599999997, 1858.29735, 132.21425
2991.95425, 1859.99508, 132.35317999999998
2990.49434, 1861.6089299999999, 132.50159
2988.89513, 1863.13105, 132.65099
2987.15629, 1864.5523699999999, 132.79552
2985.2822800000004, 1865.86593, 132.93256
2983.2847100000004, 1867.07045, 133.06151000000003
2981.18134, 1868.17168, 133.18266999999997
2978.9934500000004, 1869.1813699999998, 133.29526
2976.74095, 1870.1122200000002, 133.39566
2974.4385599999996, 1870.9727599999999, 133.47800999999998
2972.09411, 1871.7645, 133.53795
2969.70997, 1872.4826699999999, 133.57651
2967.28524, 1873.1172699999995, 133.60035
2964.8174899999995, 1873.6536700000001, 133.61813
2962.3034400000006, 1874.0730800000001, 133.63661999999997
2959.74092, 1874.3556099999998, 133.65825
2957.13118, 1874.48488, 133.68103000000002
2954.48028, 1874.4515, 133.70055
2951.7980199999997, 1874.2507299999997, 133.71267
2949.09601, 1873.87696, 133.71554
2946.38663, 1873.31893, 133.70947999999999
2943.6835, 1872.56058, 133.69558
2941.00264, 1871.5862000000002, 133.67442
2938.36251, 1870.38609, 133.6459
2935.7831999999994, 1868.95776, 133.60895
2933.2845199999997, 1867.3048000000003, 133.56139
2930.88439, 1865.43419, 133.49979000000002
2928.59783, 1863.35554, 133.42096999999998
2926.4370200000003, 1861.08118, 133.32415000000003
2924.41175, 1858.6275300000002, 133.21143999999998
2922.53054, 1856.0139100000001, 133.08624000000003
2920.80142, 1853.26085, 132.95088
2919.23276, 1850.3870000000002, 132.80676
2917.83309, 1847.40851, 132.65635
2916.6118199999996, 1844.33995, 132.50506000000001
2915.57926, 1841.19626, 132.36057
2914.74667, 1837.9927500000001, 132.22924
2914.1236700000004, 1834.7452500000004, 132.11268
2913.7162, 1831.46906, 132.00610999999998
2913.5250100000003, 1828.1787800000002, 131.90018
2913.5468100000003, 1824.88823, 131.78512
2913.7752699999996, 1821.6098000000002, 131.65492
2914.2022699999998, 1818.35409, 131.50984999999997
2914.81719, 1815.1304499999999, 131.35612
2915.60711, 1811.9479399999996, 131.20388999999994
2916.5565100000003, 1808.81608, 131.0647
2917.6489300000003, 1805.7445900000002, 130.94892
2918.8686399999997, 1802.74267, 130.86285000000004
2920.20299, 1799.8195, 130.80593
2921.6433500000003, 1796.98384, 130.76997
2923.18512, 1794.2427899999998, 130.74176
2924.8267100000003, 1791.60026, 130.70772000000002
2926.56842, 1789.05821, 130.65813
2928.41111, 1786.61897, 130.58875
2930.35503, 1784.2867099999999, 130.49953
2932.3985600000005, 1782.0656799999997, 130.39229
2934.53767, 1779.9577600000005, 130.26839999999999
2936.76566, 1777.9612499999998, 130.12802
2939.07415, 1776.07091, 129.97026999999997
2941.45458, 1774.27955, 129.79443
2943.90005, 1772.5800100000001, 129.60045000000002
2946.4057199999997, 1770.96777, 129.38904
2948.96804, 1769.4432700000002, 129.16179000000002
2951.58349, 1768.01294, 128.92158999999998
2954.24845, 1766.69005, 128.67264000000003
2956.95917, 1765.4940300000003, 128.42019999999997
2959.7114100000003, 1764.4480899999999, 128.16928
2962.49917, 1763.57411, 127.92420000000001
2965.31419, 1762.88834, 127.68960999999999
2968.1457, 1762.3999800000001, 127.47191000000001
2970.98045, 1762.11394, 127.28004999999999
2973.8028700000004, 1762.0318900000002, 127.12418
2976.5957399999998, 1762.1514499999998, 127.01232999999999
2979.34146, 1762.4651999999999, 126.94775999999999
2982.02324, 1762.9614399999998, 126.92853
2984.62653, 1763.62572, 126.94924
2987.1400200000003, 1764.44132, 127.00356
2989.5562999999997, 1765.38913, 127.08528999999999
2991.8713799999996, 1766.44955, 127.18888999999999
2994.0835399999996, 1767.60522, 127.30996
2996.19217, 1768.84363, 127.44580999999998
2998.1968699999998, 1770.1575799999998, 127.59529999999998
3000.09732, 1771.54346, 127.75737999999998
3001.89367, 1772.9977999999999, 127.92942000000001
3003.58606, 1774.5155200000002, 128.10659
3005.17431, 1776.0908300000003, 128.28258999999997
3006.65743, 1777.71961, 128.45226
3008.03424, 1779.4002, 128.61361
3009.3046600000002, 1781.1310600000002, 128.76762
3010.47166, 1782.9080099999999, 128.91557
3011.54211, 1784.7236699999999, 129.05633
3012.52696, 1786.5688300000002, 129.18731999999997
3013.4392399999997, 1788.43452, 129.30759
3014.29184, 1790.3127499999998, 129.41888999999998
3015.09463, 1792.19605, 129.52388
3015.85302, 1794.07712, 129.62352
3016.5664800000004, 1795.9496299999998, 129.71694
3017.2285300000003, 1797.80975, 129.80323000000004
3017.8279700000003, 1799.65637, 129.88296999999997
3018.3528399999996, 1801.4897999999998, 129.95809000000003
3018.7949299999996, 1803.30962, 130.03043
3019.1525599999995, 1805.11377, 130.10018
3019.43001, 1806.90016, 130.16531
3019.63477, 1808.6684099999998, 130.22261999999998
3019.77589, 1810.42072, 130.26943
3019.8639399999997, 1812.16148, 130.30489999999998
3019.9122299999995, 1813.896, 130.33009
3019.9373, 1815.6298, 130.34708999999998
3019.95791, 1817.3682700000002, 130.3578
3019.9928499999996, 1819.11653, 130.36317000000003
3020.05796, 1820.87934, 130.36283999999998
3020.16418, 1822.6602899999998, 130.35557
3020.31641, 1824.4613200000003, 130.33963000000003
3020.5135, 1826.28302, 130.31366
3020.74937, 1828.1263999999996, 130.27763
3021.01508, 1829.9940600000002, 130.23363999999998
