2999.08933, 1852.28039, 115.83088000000001
2999.02224, 1852.3059399999997, 115.80963
2998.9524499999998, 1852.3413399999997, 115.79141999999999
2998.87961, 1852.38321, 115.77450999999999
2998.80622, 1852.4255399999997, 115.75757999999999
2998.73742, 1852.4622800000002, 115.74039
2998.6765299999997, 1852.48932, 115.72362999999999
2998.62169, 1852.50567, 115.70839999999998
2998.5660300000004, 1852.51522, 115.69512
2998.50147, 1852.52777, 115.68285
2998.4229800000003, 1852.5552799999998, 115.66977
2998.3318200000003, 1852.6053299999999, 115.65461
2998.2354, 1852.6767100000002, 115.63721000000001
2998.1441800000002, 1852.75972, 115.6181
2998.0655799999995, 1852.84171, 115.59778999999999
2998.001, 1852.91253, 115.57660000000001
2997.94835, 1852.9682099999998, 115.55535
2997.9065, 1853.00897, 115.53537999999999
2997.8767099999995, 1853.0374, 115.51767
2997.8605199999997, 1853.0575400000002, 115.50208
2997.85776, 1853.0751, 115.48772999999998
2997.86748, 1853.09593, 115.47413999999999
2997.88968, 1853.12307, 115.46171
2997.92441, 1853.1566900000003, 115.4508
2997.9693199999997, 1853.1967799999998, 115.441
2998.0185300000003, 1853.2454199999997, 115.43131999999999
2998.0650399999995, 1853.30609, 115.42103999999999
2998.1047599999997, 1853.37981, 115.40983000000001
2998.13879, 1853.4632599999998, 115.3975
2998.1718899999996, 1853.5495300000002, 115.38376000000001
2998.20851, 1853.6314899999998, 115.36832
2998.24918, 1853.7041699999997, 115.35108
2998.2901300000003, 1853.7651100000003, 115.33251
2998.32595, 1853.8137600000002, 115.31400000000001
2998.35265, 1853.8506300000001, 115.29741000000001
2998.36961, 1853.87838, 115.28395
2998.37918, 1853.9018, 115.27342000000002
2998.38482, 1853.92638, 115.26458000000002
2998.39018, 1853.9553, 115.25596
2998.39836, 1853.98773, 115.24651999999999
2998.41157, 1854.01999, 115.23587
2998.43123, 1854.04862, 115.22437000000002
2998.45817, 1854.07318, 115.21294
2998.4932099999996, 1854.0964600000002, 115.20270000000001
2998.5371499999997, 1854.1221199999995, 115.19443000000001
2998.5898399999996, 1854.1512300000002, 115.18816
2998.64934, 1854.1806199999999, 115.18331
2998.71272, 1854.20449, 115.17922000000002
2998.7771199999997, 1854.2174100000004, 115.17573
2998.8410200000003, 1854.2165799999998, 115.17296999999999
2998.9035800000006, 1854.2017700000004, 115.17103
2998.96389, 1854.175, 115.16992
2999.0207899999996, 1854.1403000000003, 115.16969999999999
2999.0745200000006, 1854.10354, 115.17070000000001
2999.12751, 1854.07114, 115.173
2999.18358, 1854.0474599999998, 115.17625000000001
2999.2452, 1854.0329399999998, 115.17979
2999.31193, 1854.02402, 115.1831
2999.3809100000003, 1854.0155200000002, 115.18627
2999.44875, 1854.0032000000003, 115.18975
2999.5139599999998, 1853.9852999999998, 115.19388
2999.5775599999997, 1853.9621, 115.19847999999999
2999.6419, 1853.9346299999997, 115.20281
2999.7072599999997, 1853.9033299999999, 115.20602000000001
2999.7694300000003, 1853.8673000000003, 115.20756000000002
2999.82146, 1853.8238900000001, 115.20754
2999.8583200000003, 1853.7709200000002, 115.20659
2999.88023, 1853.7087099999997, 115.20547000000002
2999.89114, 1853.6404599999998, 115.20492999999999
2999.8955699999997, 1853.5705499999997, 115.2055
2999.89663, 1853.5034, 115.20749
2999.89557, 1853.4431, 115.21093
2999.8921600000003, 1853.39362, 115.21551
2999.88594, 1853.35842, 115.22024000000002
2999.8768, 1853.3406499999996, 115.22370999999998
2999.86261, 1853.34306, 115.22496000000001
2999.8352299999997, 1853.3659, 115.22434000000001
2999.78182, 1853.40376, 115.22327
2999.6933500000005, 1853.4454299999998, 115.22282
2999.57304, 1853.47814, 115.2231
2999.43523, 1853.4935799999998, 115.22363
2999.29554, 1853.49155, 115.22403999999999
2999.16317, 1853.47994, 115.22417
2999.04171, 1853.47036, 115.22377000000002
2998.93504, 1853.47052, 115.22246
2998.8511200000003, 1853.47922, 115.22016999999998
2998.79864, 1853.48875, 115.21725
2998.7803599999997, 1853.49234, 115.21399999999998
2998.7889400000004, 1853.4886300000003, 115.21043999999999
2998.8098999999997, 1853.4795900000001, 115.20629
2998.8289400000003, 1853.46642, 115.20135
2998.83745, 1853.4492199999997, 115.19544999999998
2998.8337399999996, 1853.42726, 115.18852999999999
2998.8206, 1853.4009299999998, 115.18073
2998.8027200000006, 1853.3713600000003, 115.17249
2998.78414, 1853.3410199999998, 115.16450999999999
2998.767059999999, 1853.3129400000003, 115.15741
2998.7517500000004, 1853.2896100000003, 115.15147999999999
2998.7372000000005, 1853.2717099999998, 115.14639
2998.7224300000003, 1853.25861, 115.14115999999999
2998.70668, 1853.2485599999995, 115.13469
2998.68934, 1853.2394499999998, 115.12657999999999
2998.66957, 1853.2297899999999, 115.11743999999999
2998.6461900000004, 1853.22084, 115.10833999999997
2998.6189299999996, 1853.2166999999997, 115.09984999999999
2998.58836, 1853.22359, 115.09171999999998
2998.55563, 1853.24652, 115.08311999999998
2998.52221, 1853.2828399999999, 115.07315000000001
2998.49396, 1853.31655, 115.06131
2998.48246, 1853.3230200000003, 115.04735999999998
2998.50776, 1853.28283, 115.03103000000002
2998.59465, 1853.19405, 115.01113000000001
2998.76039, 1853.0696199999998, 114.98455999999999
2998.99833, 1852.9259200000001, 114.94689999999999
2999.2690300000004, 1852.77796, 114.89490999999998
2999.51597, 1852.64045, 114.82928
2999.6967300000006, 1852.52544, 114.75542
2999.8012900000003, 1852.43805, 114.68134000000002
2999.8463199999997, 1852.3739300000002, 114.61475
2999.85727, 1852.3223800000003, 114.56110000000001
2999.8546300000003, 1852.27301, 114.52239000000002
2999.8487699999996, 1852.2204500000003, 114.49695999999999
2999.8439700000004, 1852.16466, 114.48079000000003
2999.84081, 1852.1093900000003, 114.46947000000003
2999.84022, 1852.05739, 114.45975999999999
2999.84453, 1852.0083600000003, 114.45009999999999
2999.857, 1851.9604, 114.44008000000001
2999.88119, 1851.9121199999997, 114.42989
2999.91984, 1851.8639699999999, 114.41958000000002
2999.97361, 1851.8173199999997, 114.40914000000001
3000.04135, 1851.77369, 114.39878000000002
3000.1196900000004, 1851.7347999999997, 114.3894
3000.20236, 1851.7028999999998, 114.38198
3000.2807399999997, 1851.6790299999998, 114.37694000000002
3000.3467899999996, 1851.66179, 114.37379000000001
3000.39725, 1851.64872, 114.37154000000001
3000.4343500000004, 1851.63864, 114.36941999999999
3000.4635700000003, 1851.63229, 114.36718999999998
3000.49017, 1851.6305, 114.36505000000002
3000.5172500000003, 1851.6323299999997, 114.36323999999999
3000.54627, 1851.6343800000002, 114.36189999999999
3000.57802, 1851.6324600000003, 114.36106
3000.6129, 1851.62351, 114.36077
3000.6516600000004, 1851.60615, 114.36099000000002
3000.6946500000004, 1851.5802600000002, 114.36170999999999
3000.7405499999995, 1851.5466099999999, 114.36285999999998
3000.7851500000006, 1851.5073100000002, 114.36406
3000.82233, 1851.4655700000003, 114.36486
3000.8481699999998, 1851.4243, 114.36465000000001
3000.86332, 1851.384, 114.36317000000001
3000.87158, 1851.3424, 114.36052
3000.87596, 1851.2946, 114.35804
3000.8763, 1851.2341199999998, 114.35891999999998
3000.86946, 1851.15504, 114.36746000000001
3000.8520000000003, 1851.0545399999999, 114.3863
3000.8234199999997, 1850.9352399999996, 114.41349
3000.78876, 1850.80575, 114.44357
3000.7568899999997, 1850.6794800000002, 114.47106000000001
3000.7340900000004, 1850.5720799999995, 114.49333000000001
3000.7188699999997, 1850.4972300000002, 114.5098
3000.70416, 1850.46086, 114.52051999999999
3000.6849300000003, 1850.4573400000002, 114.52615
3000.66306, 1850.4712799999998, 114.52849
3000.64448, 1850.4847400000003, 114.53048999999999
3000.6330399999997, 1850.4861100000003, 114.53464999999998
3000.62834, 1850.47309, 114.54169999999999
3000.6276, 1850.4492299999997, 114.55091
3000.62831, 1850.41806, 114.56114
3000.6296700000003, 1850.38079, 114.57182
3000.63237, 1850.3378, 114.58297999999999
3000.6378299999997, 1850.2908200000002, 114.59434000000002
3000.6466900000005, 1850.2423700000004, 114.60467999999999
3000.6579900000006, 1850.1945499999997, 114.61269999999999
3000.6696599999996, 1850.14821, 114.61789999999999
3000.6797, 1850.10363, 114.62089
3000.68711, 1850.0610000000001, 114.62271000000001
3000.6919800000005, 1850.0208000000002, 114.62416000000003
3000.69567, 1849.9841700000002, 114.62567000000001
3000.70041, 1849.9530600000003, 114.62753000000001
3000.7086900000004, 1849.9289400000002, 114.6298
3000.7219800000003, 1849.91221, 114.63204
3000.7401, 1849.90232, 114.63337999999999
3000.7606299999998, 1849.89883, 114.63288
3000.77987, 1849.9018500000002, 114.63064999999999
3000.79447, 1849.91194, 114.62780000000001
3000.8032599999997, 1849.9302399999997, 114.62614
3000.80861, 1849.9590899999998, 114.62738999999999
3000.81686, 1850.00468, 114.63256999999999
3000.8371899999997, 1850.0781, 114.64227999999999
3000.8785300000004, 1850.1915400000003, 114.65794000000001
3000.9442, 1850.34859, 114.68193
3001.0277399999995, 1850.53595, 114.71576999999999
3001.1142099999997, 1850.72845, 114.75706
3001.18802, 1850.9045299999998, 114.79902
3001.2407100000005, 1851.0580200000004, 114.83431
3001.2726300000004, 1851.1960599999998, 114.85905
3001.28899, 1851.3287300000004, 114.87387000000001
3001.29565, 1851.4623000000004, 114.88167999999999
3001.29714, 1851.5986100000002, 114.88516999999997
3001.29646, 1851.73701, 114.88603
3001.29499, 1851.8748099999998, 114.88539
3001.2927, 1852.0080400000002, 114.88413999999997
3001.28948, 1852.13354, 114.883
3001.2860800000003, 1852.25081, 114.88201
3001.28435, 1852.3620000000003, 114.88066
3001.2865199999997, 1852.4704700000002, 114.87822999999999
3001.2928899999997, 1852.5794300000002, 114.87437
3001.30016, 1852.69052, 114.86947
3001.30267, 1852.80369, 114.86429000000001
3001.2960000000003, 1852.9170900000001, 114.85943
3001.2800300000004, 1853.0279699999999, 114.85496
3001.2580000000003, 1853.13417, 114.85005000000001
3001.2336800000003, 1853.2359000000001, 114.84376
3001.2096100000003, 1853.3346399999998, 114.83592999999999
3001.18741, 1853.4308700000001, 114.82719
3001.16798, 1853.5216800000003, 114.81808999999998
3001.1509600000004, 1853.6009099999999, 114.80852999999999
3001.13378, 1853.65779, 114.79815
3001.1117400000003, 1853.67409, 114.78679000000002
3001.07888, 1853.6259699999998, 114.77428
3001.0294000000004, 1853.4975, 114.75994
3000.96035, 1853.2977700000004, 114.74328
3000.8739200000005, 1853.06341, 114.72518
3000.7769200000002, 1852.8393899999999, 114.70821999999998
3000.67744, 1852.6565999999998, 114.69496999999998
3000.5814199999995, 1852.52572, 114.68572999999999
3000.4925200000002, 1852.4458200000001, 114.67783
3000.4145900000003, 1852.41162, 114.66684000000001
3000.3519800000004, 1852.4141, 114.64946
3000.30773, 1852.4395600000003, 114.62531000000001
3000.2816999999995, 1852.4733900000003, 114.59670000000001
3000.2712600000004, 1852.50363, 114.56679
3000.2727600000003, 1852.5214, 114.53806
3000.28242, 1852.5203399999998, 114.51182000000001
3000.29616, 1852.4975900000002, 114.48880999999999
3000.3103499999997, 1852.4541000000002, 114.46962
3000.3220800000004, 1852.39352, 114.4547
3000.3293, 1852.3204600000001, 114.44387000000002
3000.33126, 1852.23992, 114.43639
3000.3294, 1852.15783, 114.43109999999999
3000.32644, 1852.08098, 114.42741999999998
3000.32402, 1852.01515, 114.42542
3000.32099, 1851.9627800000003, 114.42531
3000.3141, 1851.92178, 114.42716999999998
3000.30023, 1851.8875899999998, 114.4308
3000.2774400000003, 1851.8567899999998, 114.43636999999998
3000.24528, 1851.82961, 114.44442999999998
3000.20503, 1851.80828, 114.45546999999999
3000.15936, 1851.7944199999997, 114.46945000000001
3000.11132, 1851.78711, 114.48557000000001
3000.0624, 1851.7832000000003, 114.50239000000002
3000.0121499999996, 1851.77907, 114.51798000000001
2999.95863, 1851.7729800000002, 114.53038999999998
2999.89983, 1851.7653999999998, 114.53851999999999
2999.83503, 1851.75783, 114.54281
2999.7657200000003, 1851.75091, 114.54501
2999.69507, 1851.7446499999999, 114.54729000000002
2999.62629, 1851.7399300000002, 114.55091
2999.5608999999995, 1851.73891, 114.55582
2999.49838, 1851.7429399999996, 114.56102000000001
2999.4371299999993, 1851.7516200000002, 114.56547
2999.37554, 1851.76404, 114.56833000000002
2999.31306, 1851.7809300000001, 114.56897000000001
2999.2505800000004, 1851.8048199999998, 114.56707000000002
2999.18995, 1851.83809, 114.56302000000001
2999.1327100000003, 1851.8805600000003, 114.55793000000001
2999.07938, 1851.92948, 114.55303
2999.03008, 1851.9815300000002, 114.54891
2998.98478, 1852.0351199999998, 114.54569999999998
2998.9437100000005, 1852.0910199999998, 114.54329
2998.9069099999992, 1852.1518899999999, 114.54172000000001
2998.8739299999997, 1852.2209699999999, 114.54114
2998.84429, 1852.2996500000002, 114.54163000000001
2998.8175899999997, 1852.3849699999998, 114.54306999999999
2998.79388, 1852.4687099999999, 114.54496000000002
2998.7738200000003, 1852.5410900000002, 114.54632
2998.75831, 1852.5963500000003, 114.54621999999999
2998.74732, 1852.6349899999998, 114.54431
2998.73979, 1852.66354, 114.54112
2998.7323, 1852.69355, 114.53800000000001
2998.7189700000004, 1852.7396999999996, 114.53596
2998.69463, 1852.81594, 114.53494
2998.6603399999995, 1852.9283599999999, 114.53380999999999
2998.62772, 1853.0697999999998, 114.53161
2998.6141500000003, 1853.2217, 114.52835999999999
2998.63049, 1853.36375, 114.52492
2998.6730300000004, 1853.4842099999998, 114.52225000000001
2998.7259400000003, 1853.58376, 114.52100999999998
2998.7715900000003, 1853.6701900000003, 114.52144000000001
2998.7995199999996, 1853.7502900000004, 114.52328000000003
2998.80913, 1853.8257399999998, 114.52586000000001
2998.80616, 1853.8938599999997, 114.52847
2998.7980500000003, 1853.9512400000003, 114.53089
2998.79023, 1853.9971199999995, 114.53336000000002
2998.7849699999997, 1854.03447, 114.53607000000002
2998.78257, 1854.06972, 114.53908999999999
2998.7825199999997, 1854.1097700000003, 114.54248
2998.7844400000004, 1854.1595000000002, 114.5462
2998.78789, 1854.22075, 114.55001
2998.79221, 1854.2926799999998, 114.55343
2998.79662, 1854.3732800000002, 114.556
2998.80141, 1854.4609800000003, 114.55768
2998.80828, 1854.5549999999996, 114.55926
2998.8189300000004, 1854.65356, 114.56184
2998.8333700000003, 1854.7519399999996, 114.56645
2998.8493900000003, 1854.84336, 114.57350999999998
2998.86416, 1854.9225899999997, 114.58264
2998.87586, 1854.98707, 114.59311
2998.88421, 1855.0358899999999, 114.60394999999998
2998.88977, 1855.0687199999998, 114.61431
2998.8941900000004, 1855.08708, 114.62393999999999
2998.9008399999993, 1855.0950399999997, 114.63340000000001
2998.9140899999998, 1855.09862, 114.64377999999999
2998.93645, 1855.104, 114.65579
2998.96466, 1855.1170399999999, 114.66928
2998.9896099999996, 1855.1413900000002, 114.68347000000001
2999.00093, 1855.1764199999998, 114.69752999999999
2998.9924399999995, 1855.2165099999997, 114.71093999999998
2998.96413, 1855.2535899999998, 114.72328
2998.9207899999997, 1855.2813300000003, 114.73404999999998
2998.86949, 1855.29793, 114.74283
2998.8174600000007, 1855.30573, 114.74955
2998.76988, 1855.3077799999999, 114.75489999999999
2998.7289, 1855.3040699999997, 114.75979
2998.6937, 1855.29153, 114.76493
2998.66212, 1855.2686600000002, 114.77060999999999
2998.6320000000005, 1855.23943, 114.77677999999999
2998.60248, 1855.2100999999998, 114.78329
2998.57411, 1855.1832900000002, 114.78990000000002
2998.54889, 1855.15562, 114.79637
2998.52869, 1855.1223999999997, 114.80247999999999
2998.51381, 1855.0828000000001, 114.80801
2998.50277, 1855.04081, 114.81313
2998.49316, 1855.0021199999999, 114.81817000000001
2998.4837999999995, 1854.9712100000002, 114.82336000000001
2998.4756399999997, 1854.95023, 114.82832
2998.4715600000004, 1854.9388900000001, 114.83216999999999
2998.4744400000004, 1854.9340500000003, 114.83403999999999
2998.48538, 1854.92987, 114.83345000000001
2998.50291, 1854.9190599999997, 114.83067999999999
2998.52454, 1854.89585, 114.82665
2998.5487000000003, 1854.8580700000002, 114.82248
2998.5757700000004, 1854.8070399999997, 114.81877
2998.607, 1854.74584, 114.81556
2998.64268, 1854.6785900000002, 114.81324000000002
2998.68187, 1854.6096299999997, 114.81269
2998.72393, 1854.5422299999998, 114.81483
2998.76934, 1854.4777299999998, 114.81987
2998.81952, 1854.41498, 114.82712000000001
2998.87512, 1854.35129, 114.83561
2998.9346699999996, 1854.28433, 114.84459000000001
2998.99509, 1854.2137799999996, 114.85346999999999
2999.05266, 1854.1415000000002, 114.86185
2999.10473, 1854.06886, 114.86957000000002
2999.1496700000002, 1853.9952099999998, 114.87710000000001
2999.18699, 1853.9195499999998, 114.88548
2999.2167400000003, 1853.8434499999998, 114.89547999999999
2999.24028, 1853.7704999999999, 114.90686000000001
2999.26026, 1853.70284, 114.91833
2999.2805799999996, 1853.6394099999998, 114.92809
2999.30562, 1853.5769400000001, 114.93458000000001
2999.33885, 1853.5121900000001, 114.93717
2999.3821900000003, 1853.4431499999998, 114.93607
2999.43508, 1853.37041, 114.93197
2999.4946, 1853.2973900000002, 114.92573
2999.55594, 1853.2284599999998, 114.91824000000001
2999.61446, 1853.1664, 114.91087999999999
2999.66787, 1853.11134, 114.90502
2999.71619, 1853.0625, 114.90153000000001
2999.75979, 1853.0193299999999, 114.90029000000001
2999.79767, 1852.98132, 114.90020999999999
2999.82809, 1852.94647, 114.89989
2999.85014, 1852.911, 114.89880999999998
2999.86405, 1852.87113, 114.89757000000002
2999.87026, 1852.82594, 114.89715000000001
2999.86875, 1852.77823, 114.89751000000001
2999.8600300000003, 1852.7333299999998, 114.89768000000001
2999.8447799999994, 1852.6957900000002, 114.89676000000001
2999.82292, 1852.6667100000002, 114.8949
2999.79325, 1852.64377, 114.8933
2999.75558, 1852.623, 114.89316999999998
2999.7126599999997, 1852.60097, 114.89505
2999.66934, 1852.5761700000003, 114.89836999999997
2999.63027, 1852.54898, 114.9019
2999.5982300000005, 1852.5211100000001, 114.90451
2999.5745099999995, 1852.4947, 114.90581999999999
2999.5589, 1852.47078, 114.90613
2999.54965, 1852.4488900000001, 114.90548000000001
2999.5441100000003, 1852.4278599999998, 114.90332000000001
2999.5393099999997, 1852.40683, 114.8992
2999.53343, 1852.3850200000002, 114.89354
2999.525, 1852.36041, 114.88818
2999.5126299999997, 1852.3296999999998, 114.88539999999998
2999.4951200000005, 1852.29009, 114.88681999999999
2999.4723499999996, 1852.24097, 114.89250000000001
2999.44588, 1852.1840500000003, 114.901
2999.4188000000004, 1852.12209, 114.91011
2999.39498, 1852.0578600000001, 114.91778
2999.37821, 1851.9936300000002, 114.92297999999998
2999.37137, 1851.93092, 114.92584
2999.37546, 1851.87092, 114.92706000000001
2999.3898200000003, 1851.81543, 114.92702000000001
2999.4126, 1851.76649, 114.92571000000001
2999.44099, 1851.72604, 114.92321999999999
2999.4716500000004, 1851.6944899999999, 114.92021
2999.50167, 1851.6708699999995, 114.91758999999999
2999.5299, 1851.65353, 114.91579999999999
2999.55737, 1851.6410099999998, 114.91476
2999.58621, 1851.6327299999998, 114.91421
2999.6187000000004, 1851.6287399999997, 114.91416
2999.6582200000003, 1851.6290700000002, 114.91518
2999.7097299999996, 1851.63222, 114.91807000000001
2999.77733, 1851.6342300000001, 114.92330999999999
2999.86188, 1851.6286, 114.93037
2999.95985, 1851.60844, 114.93652
3000.0639, 1851.5706299999997, 114.93654
3000.1639700000005, 1851.51953, 114.92496000000001
3000.24807, 1851.4662700000001, 114.9005
3000.30667, 1851.4223200000001, 114.86934999999998
3000.33838, 1851.39271, 114.84278000000002
3000.3504199999998, 1851.37588, 114.83083000000002
3000.35348, 1851.36914, 114.83792000000001
3000.35661, 1851.37426, 114.86337999999998
3000.3646099999996, 1851.3970000000002, 114.90359000000001
3000.3787600000005, 1851.4423299999999, 114.95332
3000.39678, 1851.50938, 115.00647000000001
3000.41427, 1851.59152, 115.05743
3000.42851, 1851.6800899999998, 115.10283000000001
3000.44217, 1851.77006, 115.14155000000001
3000.4617399999997, 1851.86106, 115.17348
3000.49257, 1851.9527799999996, 115.19865999999999
3000.53395, 1852.0384700000002, 115.21716
3000.5784200000003, 1852.10356, 115.22939000000001
3000.6167699999996, 1852.1341399999997, 115.23617000000002
3000.6438800000005, 1852.1281, 115.23844999999999
3000.66065, 1852.0983199999998, 115.23712
3000.6707099999994, 1852.06485, 115.23299000000002
3000.67688, 1852.04424, 115.22670000000001
3000.68012, 1852.04368, 115.21846000000001
3000.68056, 1852.06118, 115.20801000000002
3000.67865, 1852.0894699999997, 115.19496999999998
3000.67513, 1852.1191800000001, 115.17929999999998
3000.6708599999997, 1852.1430100000002, 115.16122
3000.66632, 1852.1572700000002, 115.14079
3000.66058, 1852.16091, 115.11787999999999
3000.65115, 1852.15416, 115.09254000000001
3000.6345800000004, 1852.13625, 115.06559
3000.60861, 1852.1058600000001, 115.03836000000001
3000.5735100000006, 1852.0619300000003, 115.01199
3000.5321300000005, 1852.0057000000002, 114.98686000000001
3000.48817, 1851.94187, 114.96282999999998
3000.44466, 1851.87786, 114.93986000000002
3000.4039700000003, 1851.8201999999997, 114.91861999999999
3000.36798, 1851.7715200000002, 114.9002
3000.3381099999997, 1851.7303700000004, 114.88521999999998
3000.31458, 1851.6935400000002, 114.87338
3000.2958700000004, 1851.65884, 114.86366000000001
3000.27886, 1851.6253800000002, 114.85505
3000.2592099999997, 1851.5929, 114.84675999999999
3000.2329200000004, 1851.5617000000002, 114.83852999999999
3000.19852, 1851.53224, 114.83038000000002
3000.1581400000005, 1851.50523, 114.82276999999999
3000.11665, 1851.48043, 114.81611000000001
3000.07935, 1851.4559900000004, 114.81078
3000.0496100000005, 1851.42805, 114.80687
3000.0279999999993, 1851.39208, 114.80422000000002
3000.01287, 1851.3449799999999, 114.80229000000001
3000.00021, 1851.2883799999995, 114.80131000000002
2999.9849999999997, 1851.22856, 114.80260000000001
2999.9599900000003, 1851.1742600000002, 114.81065000000001
2999.9166299999997, 1851.1332699999998, 114.83353000000002
2999.84908, 1851.1095699999998, 114.87924000000001
2999.76107, 1851.1022699999999, 114.94817
2999.0519200000003, 1851.89943, 113.87273
2999.01667, 1851.9050599999998, 113.87204000000001
2998.9882000000002, 1851.91225, 113.86972
2998.9647300000006, 1851.9184300000002, 113.86436
2998.94342, 1851.9215100000001, 113.85501000000002
2998.92278, 1851.92026, 113.84181000000001
2998.9035, 1851.9152000000001, 113.82575000000001
2998.8873, 1851.90933, 113.80809000000002
2998.87511, 1851.90699, 113.79018
2998.8668900000002, 1851.9116800000004, 113.77327
2998.86225, 1851.92406, 113.75757000000002
2998.86095, 1851.9421699999998, 113.742
2998.86193, 1851.9629100000002, 113.72497000000001
2998.8629499999997, 1851.98385, 113.70600999999999
2998.86088, 1852.0043999999998, 113.68629000000001
2998.85301, 1852.0246200000001, 113.66755
2998.8383400000002, 1852.0436699999998, 113.65087000000001
2998.81817, 1852.05903, 113.63666
2998.79569, 1852.06852, 113.62509
2998.77398, 1852.07244, 113.61624000000002
2998.7536899999996, 1852.07352, 113.60988
2998.73334, 1852.07464, 113.60546000000002
2998.7109199999995, 1852.07753, 113.60253
2998.6860800000004, 1852.0836599999998, 113.60097
2998.6601, 1852.09456, 113.60077000000001
2998.63511, 1852.1105099999997, 113.60191999999999
2998.6124099999997, 1852.1274600000002, 113.60414
2998.5924700000005, 1852.1373800000001, 113.6069
2998.5748900000003, 1852.13292, 113.60965000000002
2998.5582999999997, 1852.11422, 113.61214
2998.53976, 1852.09042, 113.61474000000001
2998.5158800000004, 1852.0733, 113.61799999999998
2998.48569, 1852.0688699999998, 113.62214999999999
2998.45277, 1852.0738399999998, 113.62699
2998.42379, 1852.0798300000001, 113.63201
2998.4044200000003, 1852.0792899999997, 113.63657
2998.3958599999996, 1852.06884, 113.63994
2998.39476, 1852.04866, 113.64171000000002
2998.39484, 1852.02114, 113.6423
2998.39015, 1851.9906099999996, 113.64295
2998.37806, 1851.96237, 113.64493
2998.36085, 1851.9403000000002, 113.64883999999999
2998.34393, 1851.9245999999998, 113.65464
2998.33269, 1851.91227, 113.66198
2998.3298499999996, 1851.9013699999996, 113.67033
2998.33609, 1851.89195, 113.67885999999999
2998.35248, 1851.8854299999998, 113.68656000000001
2998.3821, 1851.8822999999998, 113.69266
2998.4293900000002, 1851.8817599999998, 113.69678000000002
2998.49744, 1851.8818500000002, 113.69889
2998.5852999999997, 1851.8788099999997, 113.69918
2998.6870099999996, 1851.86763, 113.69813000000002
2998.7936999999997, 1851.8442600000003, 113.69638
2998.89691, 1851.8075699999997, 113.69458999999999
2998.9903400000007, 1851.7589199999998, 113.69306999999999
2999.06972, 1851.7010300000002, 113.69156000000001
2999.1321199999998, 1851.6371699999995, 113.68951999999999
2999.17735, 1851.56903, 113.68648
2999.2096500000002, 1851.4959999999999, 113.68215000000001
2999.23744, 1851.41602, 113.67653
2999.2702099999997, 1851.32909, 113.66971000000001
2999.31459, 1851.2385899999997, 113.66209
2999.3718700000004, 1851.1486099999997, 113.65436
2999.4384, 1851.06115, 113.64697000000001
2999.50826, 1850.9766699999996, 113.63989999999998
2999.5760600000003, 1850.8957500000001, 113.63263000000002
2999.63869, 1850.81857, 113.62463
2999.69512, 1850.7441800000001, 113.61572999999999
2999.7449600000004, 1850.67255, 113.6063
2999.78711, 1850.6065300000002, 113.59693999999999
2999.8199000000004, 1850.5523799999999, 113.58824
2999.84289, 1850.5164099999997, 113.58065000000002
2999.8578800000005, 1850.50178, 113.57482999999999
2999.8683300000002, 1850.5076700000002, 113.57184
2999.87713, 1850.5294900000001, 113.57243000000001
2999.8835400000003, 1850.5594700000001, 113.57703
2999.8820299999998, 1850.58753, 113.58583999999999
2999.8644099999997, 1850.6041699999998, 113.59796999999999
2999.82427, 1850.6038399999998, 113.60943999999999
2999.7602799999995, 1850.5880800000002, 113.61286000000003
2999.67585, 1850.56408, 113.60135
2999.5761899999998, 1850.54136, 113.57391
2999.4663100000002, 1850.5287, 113.53598000000002
2999.3498900000004, 1850.53288, 113.49504999999999
2999.228, 1850.5588500000001, 113.45688
2999.09808, 1850.6093700000001, 113.42493999999999
2998.95729, 1850.6841500000003, 113.40147999999999
2998.80762, 1850.7800700000003, 113.38813999999999
2998.65795, 1850.89254, 113.38477
2998.51982, 1851.0171500000001, 113.38953
2998.40092, 1851.14999, 113.39984999999999
2998.30185, 1851.2871499999997, 113.41377
2998.218459999999, 1851.4247599999999, 113.43028
2998.1446499999997, 1851.55953, 113.44852
2998.0739799999997, 1851.68844, 113.46726000000001
2998.0002400000003, 1851.8084900000001, 113.48535
2997.9199599999997, 1851.9175900000002, 113.50237000000001
2997.8349900000003, 1852.0158900000001, 113.51861000000001
2997.7523300000003, 1852.1054600000002, 113.53362999999999
2997.6796699999995, 1852.1892, 113.54488999999998
2997.62095, 1852.2696700000001, 113.54808
2997.57559, 1852.3489499999996, 113.53956000000001
2997.54033, 1852.4282199999998, 113.51915999999999
2997.51162, 1852.5064199999997, 113.49098999999998
2997.48797, 1852.5792699999997, 113.46144
2997.4708299999998, 1852.64103, 113.43609999999998
2997.46349, 1852.68734, 113.41785999999999
2997.4684500000003, 1852.71758, 113.40678
2997.48538, 1852.7342, 113.40168000000001
2997.51154, 1852.7400599999996, 113.40173999999999
2997.5432100000003, 1852.73666, 113.40675000000002
2997.5772600000005, 1852.72395, 113.41642999999999
2997.6122000000005, 1852.7021800000002, 113.42932
2997.64829, 1852.67319, 113.44301
2997.68719, 1852.64009, 113.45511000000002
2997.7304999999997, 1852.60585, 113.46418999999999
2997.77855, 1852.5718800000002, 113.47009
2997.83011, 1852.5379, 113.47354
2997.8820400000004, 1852.5028000000002, 113.47567
2997.93044, 1852.4665499999999, 113.47752
2997.97236, 1852.43088, 113.47959
